,0
0,0.36639142
1,-0.019648626
2,-0.0328456
3,-0.5138974
4,-0.21479009
5,-0.1898445
6,0.27085802
7,-1.1189188
8,-0.91220164
9,-1.2285775
10,-0.47092587
11,-0.99562454
12,-0.8747902
13,-0.32982594
14,-1.3466417
15,-0.40855956
16,-0.65360487
17,-0.71448535
18,0.88445294
19,-1.1023039
20,-0.8576372
21,-0.48372042
22,-0.5556463
23,-0.18663548
24,0.021168895
25,-0.5713819
26,-0.3871233
27,-0.078390226
28,-1.430902
29,-1.0987111
30,-0.2564966
31,-0.28713125
32,-0.7633173
33,-0.7769424
34,-1.578483
35,-0.25483972
36,0.43199795
37,-0.36232466
38,-0.35882866
39,-0.11386734
40,-0.15693681
41,-0.11205147
42,0.40860832
43,-0.12525906
44,-0.9627633
45,-0.67820394
46,-0.15014127
47,-0.15525432
48,0.8406022
49,-0.74980175
50,-0.5543034
51,-1.2982777
52,-0.5068395
53,-0.065580115
54,-0.5249155
55,-0.29479408
56,0.76593745
57,-0.1079043
58,-0.4693241
59,-0.58696645
60,-0.10518898
61,-0.07576124
62,1.0674503
63,-1.0708421
64,-0.5426699
65,-0.47134638
66,-0.27690494
67,0.023159921
68,-0.30896682
69,-0.8952056
70,-0.3447652
71,-0.030488566
72,-0.1425191
73,0.8960094
74,-0.2871784
75,-0.047825396
76,0.040724713
77,-0.008981645
78,-0.37877965
79,0.23672579
80,-0.8668719
81,-1.0021716
82,-0.47856498
83,-0.2583108
84,-0.71937454
85,-0.63101953
86,-0.071656615
87,-0.45476782
88,-1.4293652
89,-0.21310766
90,-0.9035368
91,-0.19098185
92,1.2614733
93,-0.19113691
94,-0.094059244
95,-0.2920853
96,-0.05927074
97,-0.06605652
98,0.3882439
99,-0.090659395
100,-0.14458431
101,-0.6849854
102,-0.2998404
103,-0.22919475
104,1.5167383
105,-0.98765445
106,-0.5734963
107,-0.87047887
108,-0.31297916
109,-0.34275335
110,-0.19909452
111,-0.27208287
112,-0.3488009
113,-0.23787348
114,-0.2485358
115,-0.26061553
116,-0.36416394
117,-1.0283345
118,-0.6041185
119,-0.19374166
120,-0.93113506
121,-0.84826493
122,1.2662178
123,-0.46153677
124,-0.5099144
125,-0.2522025
126,0.011749148
127,-0.016615294
128,0.40660483
129,-0.5744218
130,-0.29384166
131,-0.6786909
132,-1.5879313
133,-0.6354613
134,-1.0534992
135,-0.29906595
136,-0.5094079
137,-0.21676306
138,-0.28198045
139,-0.40978652
140,-0.4510036
141,-0.1722038
142,0.56982034
143,-0.16263096
144,-1.0337973
145,-0.054100677
146,0.11336557
147,-0.3062454
148,0.6364912
149,-0.5435524
150,-0.29605275
151,-0.47160125
152,-1.3135086
153,0.5670497
154,-0.024095044
155,-0.70581627
156,-0.69428223
157,-0.19557719
158,-0.02329208
159,1.80122
160,-0.18093844
161,-0.29115963
162,-0.19505166
163,-0.028892547
164,0.011640698
165,1.4815286
166,-0.4589851
167,-0.5073143
168,0.011837207
169,-0.4050634
170,-0.122487366
171,1.1049972
172,-0.3924048
173,-0.7586403
174,-0.21498035
175,-0.32659805
176,-0.08421996
177,0.24865063
178,-1.1538984
179,-0.6174896
