,0
0,0.08497786
1,-0.47035497
2,-0.12799218
3,-0.2777046
4,-0.29090518
5,-0.40138757
6,0.13910872
7,-0.14800608
8,1.4706783
9,-0.3053093
10,0.34369028
11,0.12074389
12,-0.005785182
13,-0.06606937
14,-0.92618716
15,-0.1473401
16,-0.08810958
17,0.031021103
18,-0.18892935
19,-0.14194396
20,0.002598226
21,-0.14459093
22,-0.18823409
23,-0.06250165
24,0.2528779
25,-0.18970099
26,0.11273854
27,0.19106418
28,-0.25761172
29,-0.11195709
30,-0.40258732
31,0.49215174
32,0.4430713
33,0.13841385
34,-0.34186208
35,0.020006426
36,-0.043246225
37,-0.13407554
38,-0.53443563
39,-0.027233295
40,-0.31092784
41,0.13618922
42,-0.41315237
43,0.78936905
44,-0.12076157
45,-0.07109365
46,-0.1120391
47,-0.12766802
48,0.02551394
49,-0.07671541
50,0.026280232
51,-0.7996868
52,-0.51375216
53,0.51955885
54,-0.097646095
55,0.17640263
56,-0.123315796
57,-0.19424137
58,0.73479086
59,-0.302084
60,0.16800657
61,-0.31722862
62,0.15218303
63,-0.41828543
64,-0.4467355
65,-0.2783923
66,0.058579527
67,0.21155885
68,-0.09897832
69,-0.023213971
70,-0.14198574
71,0.058426425
72,-0.0766583
73,0.15138406
74,-0.022439629
75,0.015318178
76,-0.070724
77,0.027621225
78,-0.25897682
79,0.062626295
80,-0.4006183
81,0.17626432
82,0.23562652
83,0.0036860704
84,-0.052413035
85,0.73911136
86,-0.20258439
87,0.023103736
88,-0.36445254
89,-0.08504645
90,0.029529318
91,0.17681363
92,-0.39433032
93,-0.8421383
94,0.24085781
95,-0.052484743
96,0.09210537
97,-0.06393064
98,-0.32114917
99,0.19359219
100,-0.16765347
101,0.039491944
102,0.22176915
103,-0.16669688
104,-0.05584672
105,0.027103327
106,-0.18426208
107,-0.036797777
108,0.008123837
109,-0.4250324
110,-0.21508375
111,0.50359964
112,0.22084618
113,0.2724517
114,-0.23483497
115,0.16062117
116,-0.26097095
117,0.056129023
118,1.1167743
119,0.22628999
120,0.3860515
121,-0.46279013
122,-0.4613138
123,0.42657745
124,-0.23149475
125,0.27515483
126,0.12103855
127,-0.22096851
128,-0.11662783
129,-0.12387952
130,0.25302157
131,0.22374368
132,-0.3936636
133,0.2540354
134,0.13538525
135,-0.3938834
136,-0.110826164
137,-0.074419424
138,4.37925
139,-0.2885925
140,-0.04618886
141,0.16134617
142,-0.022235438
143,-0.2867747
144,0.3827632
145,-0.5534392
146,-0.14681832
147,-0.28007743
148,0.3136955
149,-0.4056214
150,-0.028816558
151,0.10481035
152,-0.29390365
153,0.28996912
154,-0.22296602
155,-0.077861786
156,0.09834569
157,0.0085073635
158,-0.15170667
159,0.22480023
160,-0.119581215
161,0.17379475
162,0.2534789
163,-0.09172722
164,-0.33397296
165,-0.39779013
166,0.3752627
167,-0.11883997
168,0.010367505
169,0.09403332
170,-0.09840201
171,0.32000023
172,-0.15135929
173,-0.12176748
174,0.30621552
175,-0.24201
176,0.37369817
177,0.31322357
178,0.29284394
179,0.24703681
180,-0.3523111
181,-0.35485002
182,0.26430517
183,0.16512445
184,-0.5593532
185,-0.13884147
186,0.2637569
187,-0.611999
188,-0.03819862
189,0.08097985
190,-0.18784204
191,-0.08396757
192,0.1264492
193,-0.18855786
194,-0.2188544
195,-0.6017381
196,0.47795767
197,0.035641164
198,0.4895867
199,0.06843447
200,-0.3294887
201,0.0436527
202,-0.577344
203,0.19575015
204,-0.25143176
205,-0.083568215
206,0.14542827
207,-0.1241765
208,0.094340585
209,-0.6420412
210,0.25107452
211,-0.3187276
212,-0.07102304
213,-0.5068285
214,-0.62983733
215,-0.16510874
216,0.026710503
217,0.22439182
218,-0.15128626
219,-0.2789292
220,0.38704684
221,0.18472385
222,-0.15676543
223,0.2911257
224,-0.30230406
225,-0.092087336
226,0.19223988
227,0.32291734
228,0.11429558
229,-0.25410828
230,-0.01537054
231,-0.31801847
232,-0.011684559
233,-0.037822027
234,0.0116537735
235,0.35114777
236,-0.1649341
237,-0.2042025
238,-0.38199228
239,0.09540691
240,-0.5283076
241,-0.11489268
242,0.2522253
243,0.5361191
244,-0.14371574
245,-0.3535291
246,-0.15814188
247,-0.19210184
248,-0.08100252
249,0.0267689
250,0.35402685
251,0.094791494
252,-0.78637916
253,-0.15192062
254,-0.18453804
255,-0.07841003
256,-0.037013628
257,-0.7071468
258,0.12228673
259,0.33891743
260,0.1517309
261,-0.19256082
262,-0.09864853
263,-0.23507166
264,-0.2551601
265,-0.08546603
266,0.116686784
267,-0.06176684
268,0.24663416
269,0.089247145
270,-0.42651325
271,-0.07006568
272,0.41298163
273,-0.22151512
274,-0.111772574
275,-0.35758033
276,-0.24666733
277,-0.5482648
278,0.44143683
279,-0.18524739
280,-0.42502075
281,-0.13519156
282,-0.43255582
283,-1.0584135
284,-0.11242457
285,0.28082335
286,0.5040365
287,-0.44523683
288,-0.18677664
289,0.016176715
290,-0.09472043
291,-0.1646688
292,0.23817635
293,0.07529142
294,-0.19483921
295,-0.21171361
296,-0.17705527
297,-0.054522417
298,0.22569776
299,0.26097804
300,-0.30245858
301,0.22525603
302,-0.05850315
303,0.3319767
304,0.2977187
305,0.14296648
306,0.005440131
307,-0.2776796
308,0.35557193
309,1.7961127
310,0.9898346
311,0.076218255
312,0.007873081
313,-0.06405821
314,-0.29685786
315,0.16670811
316,-0.04973809
317,0.33622873
318,0.4157169
319,-0.21730772
320,-0.10600009
321,-0.07280742
322,-0.15004027
323,0.12764922
324,0.023111328
325,0.36726946
326,0.30529732
327,-0.041634455
328,-0.27456084
329,-0.12094863
330,-0.049116157
331,0.26760715
332,-0.45555764
333,0.12736022
334,0.09703956
335,-0.570718
336,0.2600987
337,0.14817354
338,0.11489832
339,0.144862
340,0.11576352
341,-0.17581388
342,-0.019757818
343,0.096459426
344,-0.07914776
345,0.12693626
346,0.09972713
347,-0.020615079
348,0.03914284
349,0.022031508
350,-0.0113402605
351,0.055462874
352,0.028613858
353,-0.050117776
354,-0.058270723
355,0.21838462
356,0.06597086
357,0.058349535
358,-0.07152527
359,0.010659702
360,0.07894563
361,-0.050537013
362,0.023359701
363,-0.01096762
364,-0.23452777
365,0.75037724
366,-0.096058466
367,0.121581174
368,0.33235645
369,0.07776112
370,-0.18072307
371,0.11142089
372,0.07318146
373,0.10175053
374,-0.11605936
375,-0.19653928
376,0.56239694
377,0.1397239
378,0.016190909
379,0.025686808
380,0.05507365
381,0.17740455
382,0.5235622
383,0.08361214
384,-0.032577563
385,0.31604826
386,0.16969892
387,0.8560397
388,0.7262252
389,0.19376716
390,0.15728095
391,-0.15080532
392,0.21780556
393,-0.08656984
394,0.1676637
395,-0.019867279
396,0.032359935
397,0.11740684
398,0.104732655
399,0.49763685
400,0.05852904
401,-0.10732005
402,-0.09199431
403,-0.711141
404,0.053948827
405,-0.064542234
406,-0.011756651
407,1.3982348
408,0.069646694
409,-0.011183746
410,0.2534624
411,0.2215097
412,-2.7916687
413,0.7238104
414,0.26068884
415,0.93752724
416,0.110362254
417,0.6824531
418,0.057888277
419,0.08071863
420,0.820931
421,0.5101695
422,-0.3147178
423,0.36313653
424,0.11929911
425,-0.5087571
426,2.8574584
427,0.02748584
428,-0.34579667
429,-0.017148115
430,0.06375869
431,2.8345299
432,3.386616
433,-0.26136667
434,-0.15767288
435,-0.32314405
436,1.0409772
437,4.19858
438,1.5737474
439,0.21454716
440,1.6741552
441,-0.15018216
442,-0.04163532
443,3.6085074
444,-0.18919277
445,1.511548
446,0.21704346
447,4.3856816
448,0.1742672
449,0.64039654
450,0.02698759
451,0.5334646
452,-0.14667866
453,2.1530163
454,1.4906607
455,0.38233358
456,-0.055099264
457,0.48583955
458,0.65523064
459,-0.12203254
460,0.48610872
461,0.30889237
462,0.5408494
463,2.5175724
464,0.17639515
465,2.5695999
466,3.3214557
467,2.5695999
468,2.6695778
469,1.609923
470,0.14518064
471,2.6086366
472,2.0628772
473,2.5695999
474,-0.086701
475,3.9747846
476,-0.046519272
477,4.4267783
478,3.8930976
479,0.19483969
480,2.5375357
481,0.29933614
482,4.6859183
483,2.6695778
484,4.1598063
485,0.21448228
486,3.8930976
487,0.84776145
488,3.4806328
489,0.17214674
490,3.844876
491,0.49965292
492,1.4808333
493,0.49749607
494,1.081107
495,0.17655444
496,-0.059047468
497,0.26881313
498,0.31728762
499,0.46222454
500,0.15801018
501,0.044050254
502,0.09275054
503,0.18818387
504,0.20023358
505,0.25677222
506,0.1045204
507,0.3252411
508,-0.044998612
509,-0.03622792
510,2.8506238
511,3.6911886
512,3.3214557
513,0.77567226
514,0.07378026
515,0.47468275
516,1.0148499
517,0.031761974
518,4.331139
519,3.386616
520,1.1657703
521,4.4198337
522,3.6064775
523,0.0042824075
524,0.13481343
525,2.970209
526,4.807459
527,0.048724674
528,0.05617114
529,0.16752785
530,0.18309918
531,-0.07094713
532,0.011196531
533,0.28516102
534,0.14004916
535,0.40823084
536,-0.010742862
537,0.18978697
538,0.03207185
539,-0.4775013
540,0.00975164
541,0.11962428
542,0.13387161
543,0.03364428
544,0.2707935
545,-0.16015074
546,0.14698124
547,-0.08863363
548,0.5624569
549,-0.07424985
550,-0.0014126711
551,-0.32479447
552,0.28667518
553,-0.40131986
554,-0.10144013
555,0.20787686
556,-0.09038742
557,0.49594134
558,-0.08819581
559,-0.16302529
560,0.13821653
561,-0.09725554
562,-0.080455765
563,-0.39997476
564,-0.72514457
565,0.046223573
566,0.13991234
567,-0.025282655
568,1.5439998
569,-0.06558985
570,0.2582477
571,0.09206765
572,-0.51474047
