,0
0,1.0283179
1,-0.2096507
2,-0.50357085
3,-0.3659251
4,-0.39837062
5,-0.184282
6,0.741041
7,0.4401428
8,1.1390884
9,0.75912094
10,0.29438168
11,1.7052958
12,0.11270186
13,-0.56948626
14,-0.4702384
15,-0.47629064
16,0.071080685
17,1.5152757
18,-0.3572994
19,0.074837804
20,0.43973726
21,-0.5921982
22,0.037368335
23,0.015249476
24,1.9006214
25,0.22868407
26,1.435591
27,-0.15489432
28,-0.45011008
29,0.84327835
30,-0.43829113
31,0.26429242
32,0.13463478
33,-0.028800875
34,-0.17845862
35,0.088920265
36,0.18215376
37,0.20375842
38,-0.2770094
39,0.94366866
40,0.12151703
41,1.1646335
42,0.39127046
43,0.93859965
44,0.21586967
45,0.19854707
46,-0.35558295
47,-0.3407576
48,0.23367563
49,-0.39548427
50,-0.008030459
51,-0.058529705
52,-0.25431263
53,1.0931437
54,-0.038403455
55,0.025920078
56,-0.49592453
57,0.31171298
58,0.15831628
59,-0.19844067
60,-0.013154507
61,0.13903275
62,-0.016757712
63,-0.1474194
64,0.36455747
65,-0.24931961
66,-0.40947616
67,0.15661544
68,0.9032395
69,0.37896937
70,0.12912731
71,0.4734785
72,-0.5149416
73,0.28532386
74,1.2163239
75,-0.05069854
76,0.10921252
77,0.029357985
78,0.025393888
79,-0.16320899
80,0.16331916
81,0.13482615
82,0.068579644
83,-0.030546635
84,-0.33946586
85,1.6002095
86,-0.5651565
87,0.19547147
88,-0.1423299
89,0.20799619
90,1.200501
91,-0.030395947
92,-0.39210564
93,1.4588158
94,0.041945875
95,0.22383648
96,0.12434213
97,-0.22077805
98,0.100412354
99,-0.36200857
100,0.9260352
101,-0.19635037
102,0.27258593
103,0.4254601
104,1.3678586
105,0.7770733
106,0.2651639
107,0.14524865
108,-0.52406144
109,-0.62516564
110,-0.14418638
111,-0.15764736
112,0.27152917
113,0.36782008
114,-0.26796103
115,0.223185
116,-0.26302528
117,1.3914764
118,0.7469879
119,0.07103637
120,0.102512956
121,0.19222751
122,-0.26117384
123,-0.05342074
124,-0.09332678
125,-0.08394981
126,-0.014087163
127,-0.17640376
128,1.1464701
129,-0.18877047
130,0.55729014
131,-0.047626026
132,-0.018632896
133,0.0039892048
134,0.20075864
135,-0.52341366
136,-0.24203639
137,-0.64068484
138,3.1910594
139,-0.053638436
140,-0.48778114
141,0.6176337
142,-0.6400076
143,-0.6509927
144,0.34158242
145,-0.49896324
146,0.22202468
147,0.02148673
148,-0.24341583
149,-0.19710931
150,1.2372189
151,0.16146658
152,-0.025171649
153,0.2881721
154,0.5865172
155,-0.23917744
156,-0.37491113
157,0.10607925
158,-0.097651064
159,1.6592638
160,-0.37566185
161,0.24536493
162,0.29470366
163,-0.48847938
164,-0.38017142
165,-0.46799394
166,0.1446273
167,0.35541248
168,-0.23110892
169,-0.49724424
170,0.13758363
171,0.1611232
172,-0.47959492
173,-0.44956756
174,0.3852625
175,-0.24434066
176,0.118055284
177,0.6757117
178,0.19401705
179,0.56665236
180,0.060845166
181,-0.32151768
182,-0.11150682
183,-0.32554674
184,-0.08147115
185,-0.12764625
186,0.66766256
187,-0.124208294
188,-0.3404483
189,0.28630745
190,-0.44342166
191,-0.0034618229
192,0.6334177
193,0.09981099
194,-0.062349975
195,-0.33604592
196,-0.09149387
197,0.1762872
198,0.348701
199,0.22183603
200,-0.2684608
201,0.07246292
202,-0.23411721
203,0.17528993
204,-0.09472494
205,0.7026657
206,0.09087628
207,0.52798325
208,0.48857683
209,-0.30681056
210,0.20111817
211,-0.16232319
212,-0.50908875
213,-0.4005659
214,-0.18233627
215,0.33962464
216,0.1443912
217,0.19028395
218,0.04964675
219,-0.102758884
220,-0.021422721
221,0.39869452
222,0.044951618
223,0.044903345
224,0.100705355
225,0.22451085
226,0.33447975
227,0.48532373
228,0.12382606
229,0.611424
230,-0.45253903
231,-0.4760679
232,-0.09773286
233,0.2899754
234,1.0100925
235,0.038453028
236,-0.014313832
237,0.32948345
238,-0.3834399
239,0.010928884
240,0.043388188
241,0.17386252
242,-0.1132258
243,0.12923717
244,-0.5690376
245,0.36772487
246,-0.39004108
247,-0.5926638
248,-0.3799181
249,0.0724754
250,0.42393702
251,0.054984227
252,0.08504933
253,0.18146706
254,0.6493518
255,0.30351484
256,0.98210675
257,-0.21428043
258,-0.04180312
259,0.6348013
260,0.47391534
261,0.14604339
262,0.9816391
263,0.11154589
264,0.2774493
265,0.26120168
266,-0.22799762
267,0.00064845383
268,0.413823
269,-0.3479418
270,-0.049493268
271,0.34487784
272,0.25974384
273,0.32097203
274,-0.50798523
275,-0.23535362
276,0.6208201
277,-0.1899379
278,1.9959495
279,-0.28264564
280,-0.23606214
281,-0.54788154
282,-0.04247074
283,-0.32500845
284,0.5257448
285,-0.0914695
286,0.68137676
287,-0.22604613
288,-0.26479843
289,1.2142932
290,-0.33887523
291,-0.111548975
292,0.11692287
293,0.33143452
294,0.5336765
295,0.41702765
296,0.13435885
297,0.38214213
298,0.055618584
299,0.087188244
300,-0.5646461
301,0.034257352
302,-0.21701083
303,0.4177565
304,0.31172103
305,0.20124447
306,0.20273653
307,0.16977906
308,-0.0031259358
309,1.0504634
310,0.5806494
311,0.4412648
312,0.227236
313,0.13344643
314,-0.07725895
315,0.4576003
316,0.34253323
317,0.32402897
318,0.13935633
319,0.17700043
320,-0.43130407
321,-0.031355027
322,0.12231648
323,0.36044618
324,0.40335685
325,0.73886293
326,0.6301374
327,0.86508435
328,0.4487666
329,0.3346054
330,-0.015490159
331,0.7583696
332,0.22936237
333,0.56979626
334,-0.112371445
335,0.035208054
336,0.9506306
337,1.109489
338,1.4881334
339,0.13738412
340,0.09468773
341,0.51774836
342,0.9540505
343,1.0488257
344,0.8199083
345,1.414573
346,1.3575633
347,1.0435779
348,1.6269779
349,0.29719412
350,0.03681077
351,0.98306173
352,1.5356777
353,1.0730293
354,1.248992
355,1.3083079
356,0.9976415
357,1.4522223
358,1.2949061
359,1.2994874
360,1.3602779
361,-0.076890364
362,0.95850056
363,0.9841899
364,0.8203322
365,1.1409304
366,1.0537376
367,0.64347726
368,0.03964238
369,0.9613802
370,1.3520646
371,1.0025182
372,-0.2624956
373,1.6041608
374,1.0067234
375,1.0772367
376,0.38648725
377,0.1537173
378,1.0916317
379,1.1808128
380,1.1069736
381,1.2120438
382,1.4072726
383,0.81892246
384,1.1686735
385,1.0003545
386,1.8120706
387,0.77784777
388,1.3581648
389,1.2197955
390,1.2833111
391,1.6535585
392,0.02130416
393,1.5208116
394,1.7876046
395,1.1079283
396,1.1661344
397,1.1007595
398,1.0912836
399,0.69058543
400,0.75943774
401,1.1317139
402,0.99233264
403,-0.21171536
404,1.2517385
405,1.1548736
406,0.5352189
407,1.2339783
408,1.1907434
409,1.241008
410,1.0127511
411,0.83885425
412,0.6423546
413,1.0387504
414,0.1767466
415,1.3782201
416,0.6403045
417,0.9701691
418,1.4355712
419,1.4247696
420,1.067725
421,1.0083325
422,1.2158418
423,1.2000813
424,1.2189474
425,-0.68256944
426,3.2936623
427,-0.16629444
428,-0.19057465
429,-0.3397184
430,0.9973766
431,3.038666
432,2.8389447
433,0.603054
434,-0.50798655
435,0.5048354
436,0.9309439
437,3.0664976
438,1.4666412
439,1.1485009
440,0.88317895
441,1.381455
442,0.9704942
443,2.6851923
444,1.059802
445,1.3509357
446,1.5636795
447,3.7306452
448,1.201232
449,1.7664747
450,1.3262558
451,1.594147
452,0.9693064
453,0.5392165
454,1.5377839
455,1.5528641
456,0.93940526
457,1.1784959
458,1.6299682
459,1.4567735
460,1.3008888
461,0.7841776
462,1.5534492
463,2.7691739
464,0.12921214
465,3.232847
466,3.4376347
467,3.2768152
468,3.438222
469,0.6387074
470,1.2227211
471,2.3854544
472,3.454562
473,3.2409503
474,1.007483
475,3.4604766
476,1.0579944
477,3.8373654
478,4.131511
479,1.598917
480,3.0371664
481,1.2715311
482,3.522641
483,3.4370198
484,3.7281344
485,2.2079372
486,4.1271706
487,1.588805
488,3.1750884
489,1.4241259
490,3.0766125
491,1.2255185
492,2.117613
493,1.468441
494,1.2061584
495,0.9746246
496,1.0715806
497,1.2947032
498,1.0334895
499,2.0360324
500,1.3430595
501,1.5242493
502,1.0196671
503,1.2272506
504,0.9610655
505,1.1989858
506,-0.21244466
507,1.3421047
508,1.67677
509,1.1033816
510,3.4007008
511,3.6344564
512,3.4291332
513,1.5794895
514,1.3987575
515,1.2846403
516,0.7379891
517,0.33531702
518,2.6590803
519,2.8148577
520,0.07892904
521,2.7184045
522,3.2874343
523,1.4257941
524,1.8151264
525,3.258481
526,2.9935606
527,0.0880454
528,1.4173574
529,0.31372684
530,1.2351873
531,-0.12576897
532,-0.2683235
533,1.5157182
534,0.2634315
535,-0.3208394
536,0.08048046
537,-0.1253984
538,-0.042982485
539,-0.2892503
540,0.61615074
541,0.58420676
542,1.1030669
543,0.27118844
544,0.28695983
545,0.12773843
546,0.51305574
547,0.22692567
548,0.22829327
549,0.37611383
550,-0.661884
551,-0.24678543
552,1.0253551
553,-0.36345878
554,0.27768284
555,0.1413323
556,-0.06302891
557,1.4114065
558,0.40844104
559,0.25960496
560,-0.046567865
561,-0.19730575
562,-0.12092422
563,-0.08960607
564,0.07263209
565,-0.22092748
566,0.0900473
567,0.057191923
568,0.23872942
569,0.9271161
570,0.5105475
571,0.8878123
572,-0.07006903
