,0
0,-0.55922323
1,-0.05618859
2,1.2784669
3,1.0689204
4,0.92511237
5,-0.36764964
6,1.6677346
7,2.3767424
8,1.8179982
9,-0.47764882
10,1.4447751
11,-0.384845
12,1.1871543
13,1.1941042
14,1.0348597
15,-0.0727279
16,0.93735796
17,0.53497076
18,1.7789499
19,0.6310156
20,1.0978531
21,1.0379792
22,0.91746414
23,1.6053402
24,0.18332335
25,-0.1868574
26,0.0813129
27,0.3389493
28,1.2526298
29,1.9858582
30,1.7662535
31,-0.16807273
32,2.1171086
33,1.9184632
34,-0.31538275
35,-0.048691496
36,1.2282555
37,0.5965942
38,0.39259687
39,0.8960556
40,1.167047
41,-0.24830437
42,-0.3727868
43,1.8821392
44,-0.3372223
45,1.7753952
46,1.3964043
47,1.2467862
48,-0.49454126
49,-0.04313374
50,0.9563408
51,0.6658877
52,1.3588457
53,1.806936
54,1.0347883
55,1.4724762
56,0.2481611
57,1.7966654
58,1.8339202
59,0.3176112
60,0.652357
61,1.4852935
62,1.1532567
63,1.0767766
64,0.7002451
65,1.409646
66,1.7947686
67,1.4858972
68,1.0512576
69,1.1822746
70,1.7618613
71,0.0008615181
72,1.4663637
73,2.1515887
74,1.1450248
75,1.767271
76,1.8209041
77,1.8430336
78,1.3113225
79,1.2881782
80,3.7748063
81,1.189468
82,4.1935844
83,1.5329776
84,1.3634393
85,3.7915921
86,4.3706503
87,3.645929
88,4.235305
89,1.0661111
90,4.4109163
91,1.6541729
92,3.4658358
93,4.156647
94,-0.4119036
95,-0.3869408
96,-0.267145
97,0.33534992
98,0.896904
99,-0.011395697
100,0.29941908
101,-0.51769453
102,0.86287856
103,0.52130276
104,0.21932283
105,-0.369138
106,0.3757194
107,1.1894109
108,0.02349054
109,-0.36985037
110,-0.32073453
111,0.80150366
112,0.19436505
113,0.5656483
114,1.0523764
115,-0.08962806
116,-0.15934226
117,0.24788836
118,0.4824594
119,0.43511608
120,0.029073946
121,-0.3471106
122,-0.40057835
123,-0.10577956
124,0.38812146
125,0.45335278
126,0.6849097
127,-0.5841922
128,0.28773004
129,0.26520675
130,-0.4435185
131,-0.27279326
132,0.7387886
133,0.71687305
134,-0.16627325
135,-0.01040769
136,0.3700631
137,-0.28595144
138,-0.46590438
139,0.42930958
140,0.11108417
141,-0.36030036
142,0.32022426
143,-0.37317
144,-0.5345922
145,-0.5967656
146,0.7780143
147,0.16320291
148,0.50737894
149,0.16829586
150,0.08387043
151,0.0896892
152,-0.16705462
153,0.51987386
154,0.597312
155,-0.22638053
156,0.33788353
157,0.24974099
158,0.3774921
159,0.006472558
160,0.4256944
161,0.98956347
162,1.3178529
163,1.0197797
164,0.8245931
165,0.8213066
166,1.3092992
167,0.18080035
168,1.3026328
169,0.8324472
170,0.36281124
171,0.77993596
172,0.99615705
173,0.94225657
174,0.67310506
175,0.8319607
176,4.6078367
177,0.991323
178,4.384029
179,1.1331507
180,0.9273734
181,4.1480007
182,4.4984612
183,3.9494684
184,4.5545926
185,1.5277328
186,3.7508943
187,0.723104
188,3.3947756
189,4.3841925
190,-0.02582983
191,0.02098754
192,0.08231043
193,0.31379992
194,-0.5200432
195,-0.11331257
196,0.049516685
197,-0.13246693
198,0.17539325
199,0.14434996
200,0.053729214
201,-0.1997791
202,0.23782855
203,1.2923107
204,0.40045014
205,-0.22010303
206,-0.5646222
207,0.94021225
208,-0.025690135
209,-0.45555907
210,0.76693535
211,0.03318339
212,-0.2739477
213,0.15390617
214,-0.01470571
215,-0.08758999
216,0.40889624
217,0.78805584
218,-0.045704808
219,0.3798379
220,0.012957059
221,0.008314364
222,-0.10132534
223,-0.32798353
224,0.16849405
225,0.36522713
226,0.044398762
227,0.19863814
228,0.21448898
229,0.14169401
230,0.21403292
231,-0.06906973
232,-0.21135667
233,0.2266894
234,0.070014276
235,0.46081218
236,0.5416113
237,0.31346658
238,0.3416176
239,-0.04543536
240,0.09358441
241,-0.05433829
242,0.18686476
243,0.037934326
244,0.3894243
245,0.05251246
246,0.09057001
247,-0.017825678
248,-0.1397287
249,0.17432758
250,0.2243543
251,-0.15980838
252,-0.090578414
253,-0.09891738
254,0.063195884
255,0.06595204
256,0.85705984
257,1.5537285
258,1.5113748
259,1.2011492
260,0.68052614
261,1.1569138
262,1.0020998
263,1.4538784
264,1.0470412
265,1.219588
266,0.4011455
267,0.79457843
268,0.61018074
269,1.0020374
270,0.6895549
271,0.98125803
272,4.727626
273,1.3874679
274,3.6483657
275,1.2066708
276,1.1780002
277,3.9773
278,3.9966033
279,3.8448606
280,3.7011647
281,1.1346604
282,5.061635
283,1.259377
284,3.1604056
285,3.4021456
286,0.25172886
287,-0.030939722
288,-0.14042872
289,-0.11487228
290,0.37817124
291,-0.47746632
292,0.30424073
293,-0.18907341
294,-0.0035348013
295,-0.101558685
296,-0.037333883
297,0.10123243
298,0.124073096
299,0.45230803
300,0.02710832
301,-0.35243362
302,0.10113128
303,0.22185907
304,-0.066981055
305,-0.21064413
306,0.2503288
307,0.44533142
308,-0.5546287
309,-0.12850866
310,-0.100594684
311,0.47280988
312,-0.55371374
313,-0.46597537
314,-0.23394364
315,0.050202183
316,0.025699772
317,0.009315647
318,-0.062604465
319,-0.1700598
320,0.18848515
321,-0.0777033
322,0.26873234
323,-0.1426493
324,-0.22151557
325,-0.12821811
326,-0.25979698
327,-0.14016217
328,-0.08185086
329,0.28290978
330,-0.24033219
331,0.07609276
332,-0.31251734
333,0.2265771
334,-0.24864265
335,0.11764339
336,-0.2729944
337,0.30439192
338,-0.1597904
339,-0.081505224
340,-0.19090337
341,-0.14641365
342,0.0545753
343,0.10294623
344,0.008247927
345,-0.1354782
346,-0.39602706
347,-0.13401312
348,-0.087547615
349,-0.092378795
350,0.19751748
351,0.6726166
352,0.49514922
353,0.3836556
354,0.6145137
355,0.6990002
356,0.7075172
357,0.24143013
358,0.076706596
359,0.575169
360,0.6143526
361,0.28841776
362,0.53293467
363,0.34011117
364,0.31831172
365,0.09047001
366,4.726426
367,0.84849346
368,5.026554
369,0.20131019
370,0.8746679
371,3.8984063
372,4.3541737
373,4.066908
374,4.5055265
375,0.38799366
376,3.7722404
377,0.24105456
378,3.504593
379,2.0197818
380,0.23278382
381,-0.034916587
382,-0.19165477
383,0.2374228
384,-0.30868638
385,-0.24269274
386,0.078325845
387,-0.16670704
388,-0.064948596
389,-0.25555295
390,0.0040256456
391,-0.22796506
392,0.04419797
393,-0.14597347
394,-0.13887909
395,-0.2600619
396,-0.24032247
397,-0.030959878
398,-0.3205593
399,-0.11851227
400,0.2733555
401,0.055990838
402,-0.4356892
403,-0.021895342
404,0.07104213
405,-0.2959482
406,-0.21742606
407,-0.3954747
408,-0.09425452
409,-0.075492635
410,0.3744022
411,-0.024728388
412,-0.10529162
413,0.012569211
414,-0.3159551
415,0.10366621
416,0.043390796
417,-0.027558327
418,0.026697166
419,0.016266853
420,-0.20374146
421,-0.26599437
422,-0.01961895
423,-0.022342328
424,0.3990288
425,0.011333875
426,0.16353509
427,-0.28715858
428,-0.07606108
429,-0.26102176
430,-0.3447574
431,-0.31889105
432,0.12506628
433,-0.046001755
434,-0.15109129
435,-0.21585509
436,-0.26882794
437,0.12125837
438,-0.043709423
439,0.17537448
440,0.29200405
441,-0.284542
442,-0.6271417
443,-0.15161565
444,-0.155375
445,-0.15727457
446,0.07270817
447,-0.080363825
448,-0.3312154
449,-0.012991842
450,-0.06209644
451,-0.07114619
452,-0.0037249401
453,0.18072286
454,-0.054521587
455,-0.02468703
456,-0.10496922
457,0.54757583
458,0.32383686
459,0.02565132
460,0.45550397
461,0.08727703
462,3.5459793
463,-0.015484631
464,3.747493
465,0.3163352
466,0.021757647
467,3.4715707
468,3.9382899
469,3.1282308
470,2.8738782
471,0.14918464
472,3.1724064
473,0.022133365
474,2.7923338
475,3.2746427
476,-0.13633397
477,0.017823763
478,-0.43824872
479,-0.5468905
480,-0.5088862
481,-0.4260758
482,0.1823943
483,-0.42687473
484,0.058036022
485,0.041762233
486,0.22982201
487,-0.030783955
488,-0.506431
489,0.27024302
490,-0.6234122
491,-0.5513056
492,-0.4798963
493,0.05973336
494,-0.3646354
495,-0.51586044
496,-0.032630205
497,-0.49512905
498,-0.44189143
499,0.074867584
500,-0.0108541325
501,0.23418751
502,-0.50565124
503,-0.3740283
504,-0.4870797
505,0.0021659657
506,0.17406505
507,0.27776942
508,0.118041866
509,-0.5840702
510,-0.3306749
511,-0.10516421
512,-0.5291271
513,0.30211392
514,0.030518018
515,0.21219191
516,-0.18872094
517,-0.25266302
518,-0.29685628
519,-0.5064975
520,-0.4740014
521,-0.18775424
522,0.18638024
523,-0.5854418
524,0.26628312
525,-0.7511197
526,-0.54712117
527,-0.3296782
528,0.010405369
529,0.19605985
530,0.022985071
531,0.33643863
532,0.1030212
533,-0.28754243
534,-0.34727016
535,0.055921786
536,0.07032769
537,-0.21932521
538,-0.14933121
539,-0.56965095
540,-0.16746888
541,-0.044324916
542,-0.38859513
543,0.2422851
544,-0.47499123
545,0.08537867
546,0.17409378
547,0.39751485
548,0.4502276
549,0.008305885
