,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0020153597
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.4545146
16,0.11193962
17,0.0
18,0.0
19,0.0
20,0.54409283
21,0.01982608
22,0.52670246
23,0.356037
24,0.0
25,0.0
26,0.23689605
27,0.0
28,1.8925248
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.40205023
43,0.53375643
44,0.0
45,0.0
46,0.093405664
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.04048161
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.2018559
65,0.0
66,0.0
67,0.00015951633
68,0.0
69,0.08907749
70,0.0
71,0.0
72,0.0
73,0.45162332
74,0.0
75,0.100132495
76,0.21867311
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.001351928
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,1.0479503
98,0.0
99,0.9978777
100,0.0
101,0.03412601
102,0.0
103,0.0
104,0.0
105,0.056364745
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.09254734
114,0.25440225
115,0.0
116,0.6990078
117,1.440073
118,0.0013698299
119,0.0
120,0.0
121,0.3813273
122,0.0
123,0.5876062
124,0.09817848
125,0.0
126,0.0
127,0.0
128,0.046224896
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0029460667
136,0.067644976
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.12409007
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.13163967
154,0.0
155,0.0
156,0.0
157,1.4354688
158,0.0
159,2.6256979
160,0.0
161,0.0
162,0.0
163,2.6915781
164,0.0
165,0.008063255
166,0.0
167,0.030499313
168,0.0
169,0.0
170,0.0
171,0.05571222
172,0.0
173,0.0
174,5.4522114
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.7744541
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.211269
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.17086902
222,0.034009177
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.60437
238,0.08735205
239,0.0
240,1.9351442
241,0.0
242,0.0
243,0.37623832
244,0.0
245,0.0
246,0.0
247,0.14652216
248,0.0
249,0.0
250,0.0
251,0.0
252,0.051554862
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.75009626
263,0.0
264,0.0
265,0.04833766
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.09113215
281,0.0
282,0.8512553
283,0.0012179771
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.3726533
293,0.0
294,0.0
295,0.0
296,0.0
297,0.017964011
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.00014396885
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.7997189
312,0.0
313,0.729076
314,0.10484245
315,0.0
316,0.0
317,0.9841807
318,0.044940352
319,0.11378719
320,0.9865447
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.28563082
329,0.65543115
330,2.7037075
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.009208926
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.16540308
359,0.54012984
360,0.0
361,0.0
362,0.0
363,1.4961832
364,0.0
365,0.1388521
366,0.0
367,0.0
368,0.0
369,0.0
370,0.15490203
371,2.7378411
372,0.0
373,0.0
374,0.0
375,0.011984519
376,0.0
377,0.0
378,0.13676018
379,0.0
380,0.010099081
381,0.0
382,0.33966365
383,0.00034622638
384,0.23314548
385,0.0
386,0.0
387,0.8132218
388,3.0978088
389,0.0
390,0.2915721
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.033739816
409,0.0
410,0.0
411,0.0
412,0.0
413,0.24090794
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.04043876
421,0.0
422,0.0
423,0.0
424,0.0
425,0.09732691
426,0.0
427,0.0
428,0.17373465
429,0.0
430,0.0
431,0.0044881925
432,0.06786015
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.45560706
441,0.0
442,0.29970667
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.1044881
461,0.031747382
462,0.433272
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.27642155
469,0.53287995
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.052230157
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.5987408
488,0.28594348
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.25127947
497,0.0
498,0.0
499,0.0
500,0.0
501,0.009194031
502,0.0
503,0.0
504,0.0
505,0.1200142
506,0.0
507,0.0
508,0.0
509,0.0
510,0.84353733
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,1.2894953
520,0.0
521,0.0
522,0.0
523,0.0
524,0.24459961
525,0.0
526,0.029423987
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,1.9488947
533,0.0
