,0
0,-0.20349781
1,0.10984926
2,-0.35178608
3,0.37768537
4,0.12515257
5,0.73389125
6,-0.016741335
7,0.57145566
8,0.40318713
9,0.02849117
10,0.2175405
11,-0.026562586
12,0.66163737
13,0.24117756
14,0.04769677
15,-0.16398005
16,-0.3991117
17,0.15805763
18,0.15215665
19,0.23109797
20,-0.035202254
21,0.32259327
22,0.62734467
23,0.25647447
24,-0.011096753
25,0.18863535
26,-0.14020388
27,-0.044229146
28,0.027351633
29,0.28478062
30,0.05680707
31,0.080966264
32,0.17081514
33,0.011231497
34,-0.014538489
35,0.5417398
36,0.4268304
37,0.24334389
38,0.10644902
39,0.28771424
40,-0.09602038
41,0.13817665
42,0.32070887
43,0.25244835
44,-0.37276006
45,0.10392134
46,-0.11560245
47,0.119881734
48,-0.031835973
49,0.15347624
50,0.10858424
51,0.1999824
52,0.021901518
53,0.099259675
54,0.2940094
55,0.38730618
56,0.065295964
57,-0.20839263
58,0.19865212
59,0.27416977
60,0.49836344
61,-0.2529781
62,0.026639774
63,0.03529001
64,0.5678535
65,0.69041437
66,0.10965884
67,0.34844917
68,0.11219433
69,0.03996733
70,0.20459974
71,0.24679008
72,-0.16685294
73,0.044556215
74,0.5746042
75,0.123903185
76,-0.061097104
77,0.38776934
78,0.15889579
79,-0.1769521
80,-0.12363841
81,0.1414312
82,-0.08141655
83,-0.04802534
84,0.30444115
85,0.03887236
86,0.26898038
87,0.29768255
88,0.30316436
89,-0.5130569
90,-0.29177305
91,0.06855294
92,0.16584101
93,-0.25029147
94,0.086493984
95,0.11585708
96,0.45814127
97,0.38729677
98,0.14145598
99,0.06301622
100,0.32454655
101,0.2578141
102,-0.17798008
103,-0.0049846843
104,0.015242502
105,0.1813604
106,0.11349116
107,0.07037784
108,-0.14393464
109,-0.453898
110,-0.32544577
111,-0.15672535
112,0.11838393
113,-0.15586361
114,0.4644466
115,0.34532398
116,-0.09394126
117,-0.075362206
118,-0.34696668
119,0.14662996
120,0.37941578
121,0.30716455
122,-0.38772297
123,-0.25397685
124,0.06939119
125,0.21882927
126,0.045301765
127,0.033929028
128,0.4699003
129,0.20347697
130,0.09300405
131,0.16298178
132,0.2992434
133,0.45426393
134,-0.097922534
135,0.4011732
136,0.10526234
137,0.3574334
138,0.31318936
139,0.26088154
140,-0.049302027
141,-0.044358876
142,0.44744927
143,0.55404466
144,0.05309616
145,0.3096677
146,0.069369644
147,-0.15212008
148,-0.11667647
149,-0.045847848
150,0.42301828
151,-0.09315269
152,0.18181807
153,-0.10584704
154,0.7472281
155,0.5227076
156,0.9244998
157,-0.27320638
158,0.22504121
159,0.6332911
160,-0.07904138
161,-0.10054399
162,-0.53834367
163,0.44851285
164,0.24922949
165,0.049504936
166,0.1870257
167,-0.28306624
168,-0.22177474
169,-0.17698655
170,0.4662181
171,0.24018472
172,0.017098606
173,-0.10682583
174,0.20719475
175,0.31067663
176,0.5669329
177,-0.26805946
178,0.094190076
179,0.61364096
180,0.21044469
181,0.38825402
182,-0.32041866
183,-0.10394505
184,-0.07423495
185,-0.0060554147
186,-0.35828602
187,0.7069606
188,-0.1320129
189,-0.14103144
190,0.263252
191,0.25290757
192,0.26439857
193,0.015334979
194,-0.4293908
195,-0.2345792
