,0
0,1.8695657
1,1.2869853
2,2.0002327
3,1.558421
4,1.5597878
5,-0.23275837
6,1.9905598
7,2.3916922
8,1.5188457
9,0.32964754
10,-0.2895519
11,2.0144997
12,1.4342531
13,2.1348486
14,1.5744423
15,1.0363811
16,1.6800413
17,1.2162817
18,1.9664314
19,0.80175614
20,2.2946613
21,1.0721457
22,1.5247164
23,2.0287297
24,0.060918286
25,0.8439613
26,0.76363987
27,1.916059
28,0.9412259
29,0.9774016
30,1.5322926
31,2.0917451
32,1.3898532
33,1.7902889
34,1.9991808
35,0.9039038
36,1.4829012
37,1.6971781
38,0.54951376
39,0.45423478
40,0.38212126
41,0.42146534
42,-0.34313667
43,0.57426184
44,1.312176
45,1.0794351
46,0.007894352
47,-0.3716207
48,1.6120627
49,1.8072052
50,-0.35272956
51,-0.1849634
52,1.524173
53,1.2098768
54,1.6312851
55,1.4032677
56,1.8169365
57,1.8203503
58,0.62096167
59,1.7335196
60,2.1116774
61,1.6639296
62,1.714299
63,1.8661065
64,1.6181972
65,2.0232844
66,1.8780191
67,2.1347892
68,2.1347158
69,1.597729
70,2.1005433
71,1.5148959
72,0.25051057
73,1.6768012
74,1.9807966
75,1.697016
76,1.6122323
77,2.0329597
78,1.9658267
79,2.1828315
80,4.49032
81,4.6721888
82,3.9897673
83,5.1809387
84,4.4492626
85,1.9601314
86,1.841408
87,1.983623
88,2.595803
89,1.9869921
90,4.4287148
91,2.0230927
92,0.9204671
93,4.6088934
94,3.8374102
95,1.6280677
96,0.8001404
97,0.62483907
98,0.5331563
99,0.84584165
100,0.8304575
101,0.20815787
102,0.34884012
103,0.47086105
104,0.30032733
105,0.35481557
106,0.19336528
107,1.118435
108,0.4233566
109,0.6705053
110,0.49712968
111,0.56791735
112,0.1983886
113,0.60064256
114,0.24988157
115,0.60855764
116,0.8220302
117,0.6673933
118,0.21398368
119,0.4835601
120,0.014247984
121,0.2722016
122,0.2599513
123,0.1757668
124,0.7734916
125,0.27677047
126,0.54909235
127,0.6115867
128,0.38144898
129,0.7625363
130,0.5407359
131,0.55822796
132,-0.14494002
133,0.8770648
134,0.3298143
135,0.2940471
136,0.51349413
137,0.67282593
138,0.19251344
139,0.43317485
140,0.7830748
141,0.59482837
142,0.68637043
143,-0.026828848
144,0.8992219
145,0.42455882
146,0.69675076
147,-0.07163027
148,0.26816097
149,0.11219451
150,0.40214923
151,0.46500775
152,0.36193532
153,0.70407385
154,0.5993437
155,0.5229187
156,0.64613354
157,0.70909595
158,0.5602114
159,0.5698417
160,0.2618826
161,0.9951346
162,0.9164613
163,0.7364725
164,0.8505944
165,0.71713173
166,1.012936
167,0.96581435
168,-0.7120375
169,1.0234356
170,1.0224503
171,0.8627081
172,1.1723783
173,0.86277115
174,1.0983703
175,0.9204971
176,4.9928503
177,4.7178726
178,4.4360504
179,4.7863207
180,4.6314325
181,0.7428403
182,0.83165956
183,1.324073
184,0.8316367
185,0.93906295
186,4.2553835
187,1.2586427
188,0.19906503
189,4.3408575
190,4.2967997
191,1.1820383
192,0.7836554
193,0.24001825
194,0.44019133
195,1.0148363
196,-0.17869753
197,-0.5094515
198,0.5630688
199,0.20677435
200,0.37428623
201,0.2388112
202,0.18496674
203,0.86275923
204,0.3885226
205,0.6603378
206,0.332171
207,0.35952833
208,0.9214828
209,0.30549634
210,0.17339826
211,0.20362172
212,0.29968905
213,0.32740963
214,0.3842221
215,0.43128994
216,0.2777593
217,0.4321815
218,0.28241086
219,0.40753984
220,-0.300848
221,0.28283522
222,0.16580257
223,0.29932994
224,0.17494212
225,0.18951021
226,0.33407077
227,0.27529395
228,0.061036564
229,0.37335718
230,0.41005322
231,0.35282004
232,0.15494475
233,-0.4208151
234,-0.15495597
235,0.4065721
236,0.23318127
237,0.30718997
238,0.1063433
239,0.32682803
240,0.25588065
241,0.3608595
242,0.21124585
243,0.33522213
244,0.2225177
245,-0.2866426
246,0.39173424
247,0.28845233
248,0.27788743
249,0.42977417
250,0.5392209
251,0.36347556
252,0.32304686
253,0.27650678
254,0.48241788
255,0.16052282
256,0.8884763
257,0.7619367
258,1.0006472
259,1.1638892
260,1.1738493
261,0.8069494
262,1.1361213
263,0.6378412
264,0.5768082
265,1.2435186
266,0.8611193
267,1.017251
268,1.2234855
269,0.79194427
270,0.80756867
271,0.9658562
272,4.3729477
273,4.189539
274,4.4644337
275,4.7366266
276,4.5003195
277,1.0674858
278,1.0610888
279,1.0306358
280,1.1896302
281,1.0850394
282,4.6010847
283,1.0727689
284,0.28251675
285,4.323448
286,4.0789013
287,0.5823177
288,0.64168626
289,0.35354188
290,0.26069933
291,0.63796663
292,0.63928354
293,-0.57448673
294,0.12536053
295,0.09316317
296,0.3361757
297,0.151988
298,0.3894703
299,0.4368084
300,0.32169774
301,0.20273663
302,0.077802904
303,-0.047067925
304,0.6103798
305,0.21593586
306,0.50147253
307,-0.24500577
308,0.19034548
309,0.52226776
310,0.3545522
311,0.3870077
312,0.4012187
313,-0.12825134
314,0.15152374
315,0.15905088
316,-0.40688184
317,-0.52436006
318,0.23760065
319,0.26378328
320,-0.1332365
321,0.22080551
322,0.10614711
323,0.09293545
324,0.54024595
325,0.044565693
326,0.26847988
327,0.22576186
328,0.32206228
329,-0.26316077
330,0.24693733
331,0.29157853
332,0.016815688
333,0.2970119
334,0.004189018
335,0.27425265
336,0.26223016
337,0.3033474
338,0.41364264
339,-0.118628055
340,0.114288926
341,-0.09638805
342,-0.15314047
343,0.2809884
344,0.057734102
345,0.13232918
346,0.37716317
347,0.31010994
348,0.24656898
349,0.045207568
350,0.19900325
351,0.26735002
352,0.17893286
353,0.7270577
354,0.64800763
355,0.51651347
356,0.64167035
357,0.3975014
358,0.53103435
359,0.4774546
360,0.7679268
361,0.6107874
362,0.571363
363,0.72232825
364,0.69190764
365,0.5476272
366,0.659546
367,0.5390954
368,4.512965
369,4.5601015
370,4.45405
371,4.0555143
372,4.5992785
373,0.45716378
374,0.60678655
375,0.45495299
376,0.7009909
377,0.48611188
378,3.91239
379,0.6814969
380,0.7733554
381,4.4182205
382,3.2335627
383,0.6909286
384,0.39700797
385,0.23244077
386,0.053303316
387,0.22792017
388,-0.35518715
389,-0.43321553
390,0.0195327
391,-0.014107339
392,0.28510338
393,0.3708096
394,-0.30201116
395,0.23424992
396,0.1292113
397,0.098195955
398,0.11886299
399,-0.26099783
400,0.41864586
401,0.018441975
402,0.10384895
403,-0.0424164
404,-0.18514495
405,0.4199355
406,0.13837725
407,0.24841475
408,0.2603331
409,-0.015372824
410,-0.07923913
411,0.13926685
412,0.20955995
413,-0.20183846
414,0.20903632
415,0.48437423
416,-0.4621018
417,0.44153374
418,0.21126452
419,-0.05404975
420,-0.17365682
421,0.24979353
422,0.20153275
423,0.28029
424,0.1724203
425,-0.47148484
426,0.274974
427,0.35418463
428,0.15339369
429,0.29023623
430,0.15511858
431,0.23109913
432,0.2728736
433,0.104798034
434,0.22031817
435,-0.2492984
436,-0.013365982
437,-0.34201664
438,0.10519041
439,0.03125624
440,0.036419056
441,0.24049291
442,-0.50875103
443,0.29350713
444,0.23637128
445,0.33747238
446,0.037998334
447,0.18969087
448,-0.23029107
449,0.3447493
450,0.3862517
451,0.22766465
452,0.1802833
453,0.6456677
454,0.31216806
455,0.31151164
456,0.38076213
457,0.49064726
458,0.37770742
459,0.3400492
460,0.31403947
461,0.33125836
462,0.29871845
463,3.8343146
464,3.5095918
465,3.418713
466,3.688452
467,3.3566353
468,0.24895835
469,0.33205304
470,0.35910895
471,0.41942775
472,0.3576488
473,3.625737
474,0.126848
475,0.3595404
476,3.4430196
477,3.5621502
478,0.25848275
479,0.2780037
480,0.46538574
481,0.13374868
482,-0.6940125
483,-0.5976324
484,0.32318428
485,0.4660716
486,0.23820639
487,-0.25931305
488,-0.5053735
489,0.20904598
490,0.17382061
491,0.3877648
492,0.16195208
493,-0.62457204
494,-0.39631027
495,0.24781752
496,0.43931162
497,0.039555714
498,-0.46744758
499,0.2234092
500,0.10372195
501,0.14185
502,-0.16269916
503,0.013401229
504,0.12304181
505,0.28692877
506,-0.3732826
507,-0.29946828
508,0.39244306
509,0.38730466
510,-0.42784888
511,0.33862
512,0.38697535
513,0.11090648
514,-0.56006217
515,0.2508446
516,-0.012866013
517,-0.41226885
518,-0.38668257
519,-0.6139844
520,-0.5616468
521,0.03770899
522,0.30430585
523,0.20888452
524,0.13493297
525,-0.49754697
526,0.22161213
527,0.23662817
528,0.27176353
529,-0.41051194
530,0.43205547
531,-0.45358872
532,0.1996561
533,0.3835984
534,0.31734332
535,0.16452043
536,0.2162902
537,0.18737954
538,0.13651958
539,0.22712296
540,0.20706445
541,0.4337625
542,-0.06723993
543,0.02970618
544,-0.48107415
545,0.11088455
546,0.10831097
547,0.09682532
548,0.23641178
549,0.1083529
550,0.28212404
551,0.20754963
552,0.32507583
553,0.3229976
554,-0.0011180937
555,-0.29961288
556,-0.3988387
557,3.6790044
558,3.7622674
559,3.1463969
560,3.1984332
561,3.331195
562,-0.22713196
563,0.011412196
564,-0.3456791
565,0.12077576
566,0.17861377
567,2.9511604
568,0.31578544
569,-0.3333323
570,2.9961047
571,3.2035143
572,0.25189072
