,0
0,-0.5121419
1,1.4321874
2,2.1133275
3,1.381338
4,1.9199136
5,1.2174901
6,2.0421035
7,2.102898
8,1.5549463
9,1.8463342
10,-0.005945146
11,2.0381944
12,1.543851
13,1.9948016
14,1.4778591
15,0.30800316
16,1.5979944
17,-0.43760556
18,1.6216974
19,1.9706901
20,2.0068264
21,1.8338822
22,2.552812
23,0.11057273
24,1.8564311
25,1.8591995
26,1.9980801
27,1.972216
28,1.718721
29,-0.23205481
30,1.813958
31,1.4501556
32,1.4233431
33,1.6233803
34,0.41220683
35,1.843401
36,1.7726456
37,1.8786283
38,1.9753293
39,0.119492225
40,1.612634
41,1.3912146
42,1.5406741
43,2.145281
44,0.7786354
45,1.0758489
46,1.8374417
47,2.2312958
48,1.6215528
49,1.6359857
50,0.3589805
51,1.7906228
52,1.989086
53,2.1180854
54,1.6304299
55,1.2032754
56,-0.3948157
57,1.8606092
58,2.0792134
59,2.1998713
60,1.8803395
61,0.58494014
62,1.9654796
63,0.48988393
64,0.45730186
65,0.17830142
66,0.93932503
67,1.6066021
68,1.0680631
69,0.042827576
70,1.2389383
71,1.6938938
72,-0.06551822
73,1.2512008
74,1.9812413
75,-0.32533768
76,0.5885873
77,1.852404
78,1.5651854
79,1.8914973
80,1.6619006
81,0.9262633
82,1.8561748
83,-0.36278126
84,1.8896441
85,2.2034202
86,1.6812509
87,-0.17128786
88,0.31741437
89,-0.02850316
90,1.2783093
91,1.2161161
92,1.8321115
93,1.872763
94,1.5867399
95,2.3904588
96,1.0029286
97,2.094463
98,1.6003326
99,1.9344425
100,0.9740158
101,2.1211274
102,2.0192354
103,0.46192464
104,0.517278
105,2.0672386
106,1.1171914
107,1.7821622
108,1.6448385
109,1.5220954
110,1.9253502
111,2.1286004
112,1.9462111
113,1.8290974
114,2.357731
115,2.1951206
116,1.8432194
117,2.2829418
118,1.981979
119,1.8216299
120,1.5154175
121,1.7373363
122,2.261729
123,2.129739
124,2.0331962
125,2.1583881
126,2.1844034
127,1.9415423
128,2.0742452
129,1.8582625
130,1.8554219
131,1.8799354
132,2.2644813
133,2.0759938
134,2.1825836
135,2.270739
136,1.7214347
137,2.2740366
138,2.1568036
139,2.2601929
140,2.3988755
141,2.178897
142,2.356796
143,2.233012
144,1.9774424
145,0.045568064
146,2.15989
147,2.0396621
148,2.0923479
149,2.1861527
150,2.0799747
151,2.044357
152,1.3793758
153,1.9985224
154,2.0656934
155,2.2230294
156,2.0478008
157,2.2603967
158,2.1933544
159,1.8962489
160,1.1936954
161,1.9803389
162,1.6128188
163,2.4782739
164,2.2005608
165,2.0758939
166,2.342922
167,2.1699865
168,2.1205528
169,2.0877964
170,0.5313353
171,1.9176451
172,-0.11372341
173,-0.047191314
174,1.5564264
175,0.10965302
176,1.5304669
177,0.36889616
178,0.23155656
179,1.6235243
180,1.4297415
181,0.52409077
182,-0.04039775
183,0.39513844
184,0.25702253
185,1.5161122
186,0.684236
187,0.4362915
188,0.5797335
189,-0.017846147
190,0.83870906
191,0.2640253
192,1.2993824
193,0.3521357
194,0.5900359
195,0.082194194
196,0.15034297
197,0.44267148
198,0.9669384
199,0.24341106
200,-0.0045232493
201,0.34501633
202,0.7288589
203,-0.061203867
204,0.49266157
205,0.16262533
206,-0.07045459
207,0.72472215
208,0.25789782
209,1.679257
210,0.553138
211,0.22282268
212,0.15593441
213,0.22121924
214,0.6889053
215,0.2994409
216,0.9630791
217,0.14084148
218,0.5436962
219,1.5981802
220,0.55686647
221,0.024315855
222,0.78816676
223,0.25160536
224,0.7461304
225,1.3931745
226,0.32191595
227,0.7595614
228,0.035040952
229,-0.10395398
230,0.009238107
231,0.26506743
232,0.4966869
233,0.48666582
234,-0.077103734
235,0.41404545
236,-0.10076634
237,0.35765353
238,0.047675014
239,-0.05063431
240,-0.013102114
241,0.14696169
242,0.4155263
243,0.13820165
244,0.14294352
245,0.8387402
246,-0.049141854
247,0.041681327
248,0.14707702
249,-0.13653027
250,0.34698883
251,0.1889882
252,0.28920472
253,0.30586138
254,0.17213051
255,0.21060723
256,0.28376505
257,-0.19641888
258,0.5987854
259,0.485154
260,0.41561761
261,0.4388
262,-0.27603832
263,-0.24173076
264,0.5351579
265,0.4933785
266,0.22129168
267,0.29724744
268,0.08931848
269,0.5311111
270,0.30813718
271,0.26866493
272,0.40692577
273,0.3231893
274,-0.14611933
275,0.43175095
276,0.55863166
277,0.06032435
278,-0.11136083
279,-0.11256271
280,0.46380052
281,0.4346541
282,0.41073978
283,0.6170722
284,0.28727588
285,0.6422336
286,0.45651042
287,0.3184854
288,0.3709555
289,1.4698473
290,0.32149926
291,0.08296601
292,0.3078712
293,1.5328149
294,0.84939957
295,1.3513142
296,1.1823217
297,1.559121
298,1.474009
299,1.6234862
300,0.9113133
301,1.3420752
302,1.5690899
303,1.4381629
304,1.32879
305,1.4736826
306,1.3343984
307,1.433507
308,1.4198344
309,1.3950597
310,1.4715706
311,0.3935119
312,1.556683
313,1.3818513
314,1.504218
315,1.6319247
316,1.614556
317,1.400672
318,1.1565334
319,1.4282438
320,0.122039296
321,1.3794284
322,1.7157773
323,1.266594
324,1.5082163
325,1.2542394
326,1.4823352
327,1.1579808
328,1.525941
329,1.7013837
330,1.3323531
331,1.4659669
332,1.2746383
333,1.4234115
