,0
0,-0.049822327
1,-0.28607216
2,0.07080443
3,1.5075859
4,-0.35221747
5,0.8606446
6,0.43424276
7,1.236096
8,0.8074291
9,1.6166188
10,0.8624263
11,-0.12733378
12,-0.073788226
13,1.2592062
14,1.8342723
15,1.4337192
16,1.0251842
17,0.5748068
18,1.916336
19,1.4806911
20,-0.29581407
21,0.9899045
22,2.110335
23,-0.35827774
24,1.8247854
25,1.286095
26,1.6241637
27,0.35466054
28,0.82212234
29,1.3449159
30,1.6965752
31,-0.0021297187
32,1.2030854
33,0.6023621
34,0.5474456
35,1.6539973
36,1.0435543
37,1.8599164
38,-0.27347422
39,1.253864
40,1.1675326
41,1.2591203
42,0.9728559
43,1.5668724
44,1.3904167
45,1.6823281
46,2.044032
47,2.1203933
48,2.1393163
49,-0.15542002
50,-0.12006119
51,0.8310449
52,0.03231221
53,1.0225642
54,0.996632
55,0.11561358
56,0.071479335
57,0.17418204
58,-0.3377973
59,1.760691
60,-0.29905668
61,-0.40514567
62,0.5167788
63,1.7198747
64,2.046661
65,-0.28621852
66,-0.2976952
67,2.0986192
68,0.02860893
69,2.249024
70,1.6459349
71,1.5450197
72,2.2455251
73,1.2643467
74,-0.22887509
75,0.88547546
76,-0.036240812
77,1.9244157
78,0.73331237
79,0.6230147
80,1.2940279
81,1.4774541
82,-0.2718698
83,1.3888733
84,1.9308845
85,1.5124856
86,-0.22268023
87,1.8901951
88,0.1675517
89,1.8239048
90,1.4775908
91,-0.23190323
92,0.9023358
93,1.1385977
94,1.775599
95,1.3142892
96,-0.18879864
97,-0.19458504
98,0.1642645
99,1.703971
100,1.6537235
101,1.438669
102,0.7673948
103,1.9772266
104,2.0354466
105,1.5843338
106,1.4406478
107,2.190712
108,0.4961166
109,1.8597693
110,1.470718
111,0.6993141
112,2.303836
113,0.28456023
114,1.3942076
115,2.0363674
116,1.2164171
117,1.696407
118,1.8996735
119,1.3536061
120,1.7217512
121,1.5083171
122,1.7289847
123,1.5532703
124,1.6908165
125,1.2186053
126,0.45733652
127,1.6834935
128,1.2805138
129,1.2924669
130,1.3242828
131,1.7006184
132,1.1701392
133,1.0103838
134,0.9566402
135,1.3192526
136,1.277037
137,0.8415282
138,1.0523669
139,0.95115566
140,1.2339276
141,1.2096714
142,1.6569958
143,1.847147
144,0.6829053
145,1.2095636
146,1.3107048
147,1.0967356
148,0.88663363
149,1.5705539
150,1.1247057
151,0.9022644
152,2.015991
153,0.1236566
154,1.9319361
155,1.6560155
156,1.5907756
157,1.4919938
158,1.2989002
159,1.5718399
160,0.6400778
161,1.8190428
162,1.1206428
163,1.6449789
164,1.3508779
165,1.4785043
166,1.566772
167,1.1158973
168,1.5251135
169,1.7696753
170,1.0951926
171,0.7041997
172,-0.106062815
173,-0.48323587
174,-0.38790837
175,-0.3910266
176,0.06688811
177,-0.5049409
178,0.021110326
179,1.2734476
180,0.52535045
181,0.26210967
182,0.44650164
183,-0.20973727
184,-0.34024513
185,-0.19571486
186,0.11868593
187,0.30643585
188,1.0653334
189,0.80334985
190,-0.5128927
191,0.97983277
192,0.3510761
193,0.53082675
194,0.37812695
195,0.35852075
196,-0.3395977
197,-0.20045143
198,0.5395635
199,1.4029101
200,-0.15401244
201,-0.4069412
202,-0.17137644
203,1.1793097
204,-0.22743666
205,-0.37514555
206,1.3191284
207,1.2282894
208,0.21106222
209,0.39889333
210,1.0020263
211,0.7039823
212,-0.3413878
213,0.20287976
214,-0.13411486
215,0.2864797
216,-0.36879763
217,-0.036884364
218,0.19781259
219,0.8482385
220,0.27921066
221,0.41900504
222,0.13424832
223,0.20289338
224,-0.24491823
225,0.9822365
226,0.5243504
227,1.431755
228,-0.49394867
229,0.12501894
230,0.4517227
231,0.26777163
232,-0.20970629
233,-0.30982602
234,-0.43013838
235,0.6142279
236,-0.45602825
237,0.5511526
238,0.1860381
239,0.31905946
240,0.7973261
241,-0.087465465
242,-0.49551597
243,0.6618288
