,0
0,0.02906384
1,0.037599493
2,0.28045633
3,-0.08869377
4,-0.19990988
5,-0.3256539
6,-0.336249
7,-0.08358372
8,-0.34148657
9,-0.40373755
10,-0.37607783
11,1.1230494
12,0.15107144
13,-0.29501626
14,-0.3008134
15,-0.33358634
16,-0.4484299
17,-0.5826074
18,-0.48215878
19,-0.3922649
20,-0.52286065
21,-0.25786218
22,-0.2920342
23,0.21640322
24,-0.068306476
25,-0.23624371
26,-0.45425564
27,-0.4385576
28,-0.286545
29,1.6030608
30,-0.09369069
31,-0.22229415
32,-0.60373074
33,-0.251771
34,0.15053034
35,1.1337787
36,-0.43712106
37,-0.1497047
38,0.27032697
39,0.04442816
40,-0.4400135
41,1.5481029
42,-0.30299434
43,-0.00654798
44,-0.25623167
45,-0.4311331
46,0.09167275
47,-0.31846404
48,-0.38875383
49,-0.09629601
50,-0.32617486
51,-0.3741621
52,-0.49688622
53,-0.340302
54,-0.34144425
55,-0.0481064
56,-0.31808925
57,-0.40719557
58,-0.5855414
59,-0.3123958
60,-0.39872327
61,-0.4752986
62,-0.027795183
63,1.3585033
64,-0.6670807
65,-0.39531037
66,-0.04341878
67,-0.49053764
68,-0.04237061
69,1.5704719
70,-0.27326936
71,-0.131037
72,-0.69061106
73,-0.22573099
74,-0.081972025
75,-0.24031629
76,0.06479639
77,-0.1902155
78,-0.29090798
79,-0.2610939
80,-0.23547295
81,-0.30753446
82,0.13855429
83,0.36431795
84,0.11506361
85,-0.24413846
86,-0.43649825
87,-0.19208029
88,0.005029332
89,2.1410959
90,-0.41499043
91,-0.04427503
92,-0.33816877
93,-0.2194102
94,-0.2378005
95,0.225407
96,0.17544329
97,-0.3130433
98,-0.24324438
99,-0.45927146
100,-0.19215998
101,0.21276575
102,-0.13231632
103,-0.36804634
104,-0.19702949
105,-0.084736586
106,-0.17918605
107,-0.45290577
108,-0.5900783
109,-0.40577236
110,0.26094592
111,-0.24849036
112,-0.42764014
113,-0.3137995
114,0.6914825
115,-0.43957293
116,-0.30042633
117,-0.49080038
118,-0.16091076
119,-0.41514713
120,2.1978405
121,-0.2792052
122,0.09320374
123,-0.082633555
124,-0.20561606
125,-0.24608223
126,1.7861577
127,-0.5995272
128,-0.296153
129,-0.33195615
130,0.06322944
131,-0.026742017
132,-0.28295487
133,-0.60580677
134,-0.24354506
135,-0.23549074
136,0.18646672
137,-0.14230105
138,-0.39073125
139,-0.052569054
140,0.1356287
141,-0.26544276
142,-0.28527462
143,2.1277409
144,-0.162762
145,-0.32380444
146,-0.32025683
147,-0.24196255
148,0.19457835
149,1.9733001
150,-0.16697112
151,-0.17214614
152,-0.2753617
153,-0.42805025
154,-0.19905159
155,-0.45648244
156,-0.34160662
157,-0.00024830922
158,-0.44609404
159,-0.2627174
160,0.12618583
161,0.3274014
162,-0.22451967
163,-0.14257894
164,-0.47856742
165,-0.07720348
166,-0.09076634
167,-0.68415433
168,0.042284388
169,-0.3395532
170,-0.43961704
171,-0.267046
172,-0.1393565
173,1.3585012
174,-0.26526704
175,-0.30553818
176,-0.5008734
177,-0.24540336
178,-0.016326722
179,-0.14689924
180,-0.5814277
181,-0.2667609
182,-0.13336107
183,-0.33994883
184,-0.44375572
185,-0.07511676
186,0.111886695
187,0.038050164
188,1.2917415
189,0.095233455
190,-0.19093226
191,-0.046525262
192,-0.17945653
193,-0.27006724
194,-0.35055164
195,0.049263787
196,-0.3195878
197,0.23037165
198,-0.28880036
199,-0.50633514
200,-0.2535319
201,-0.13392343
202,-0.3968047
203,-0.34621835
204,0.3329985
205,1.3811324
206,-0.067200474
207,-0.5141173
208,-0.5650138
209,0.3233443
210,-0.27227122
211,0.66468614
212,-0.27307016
213,-0.69446987
214,-0.22957274
215,-0.3270385
216,0.59791034
217,-0.3782018
218,-0.36123836
219,-0.40252173
220,-0.3793152
221,-0.28942695
222,-0.41353726
223,-0.23121399
224,-0.32247
225,0.3154843
226,-0.5161807
227,-0.53663635
228,1.2846342
229,-0.26188406
230,-0.42883822
231,0.2614546
232,-0.22467068
233,-0.45774326
234,1.6603953
235,-0.07910112
236,-0.23002237
237,-0.23297645
238,-0.16928239
239,-0.20973137
240,0.7960778
241,0.03277478
242,-0.25539067
243,-0.31740233
244,-0.24453005
245,-0.26705363
246,1.2261748
247,-0.056280546
248,-0.01458928
249,-0.37420005
250,-0.61049944
251,-0.091276795
252,-0.083346926
253,-0.25066027
254,-0.14502522
255,0.9108792
256,-0.1407821
257,0.0109436475
258,-0.26888394
259,-0.14938375
260,-0.28524926
261,-0.25944942
262,0.24185207
263,1.4763471
264,-0.08462797
265,-0.23498914
266,-0.52599615
267,0.02297097
268,-0.32218224
269,1.7716814
270,-0.3413049
271,-0.17625764
272,-0.31689936
273,-0.09022045
274,-0.016909994
275,1.2499348
276,-0.14591955
277,-0.00036243722
278,-0.080908656
279,0.16441074
280,-0.39265135
281,-0.4263907
282,-0.0970121
283,-0.29073495
284,-0.25872603
285,-0.44790578
286,0.117173105
287,-0.34341726
288,-0.11417088
289,-0.0817046
290,-0.43767583
291,0.73605365
292,-0.04648134
293,0.07161975
294,0.79445887
295,-0.3453284
296,0.7972115
297,-0.17907922
298,-0.113133475
299,0.955476
300,-0.17027819
301,-0.24842203
302,-0.41459456
303,-0.54237086
304,-0.074480176
305,-0.22648185
306,-0.014981601
307,-0.7817575
308,-0.33283043
309,-0.1808056
310,-0.35970834
311,-0.329067
312,-0.20336021
313,-0.16386792
314,-0.07002836
315,-0.24593362
316,-0.219239
317,1.2539762
318,-0.30814707
319,-0.18485738
320,-0.60310143
321,-0.09838137
322,-0.2598802
323,1.2040313
324,-0.5932403
325,-0.42458564
326,-0.27372015
327,-0.320274
328,-0.32629812
329,-0.36325842
330,-0.3634007
331,-0.07606091
332,-0.22341356
333,-0.23559535
334,-0.5027339
335,-0.30633712
336,-0.11533181
337,-0.09286937
338,-0.37171435
339,1.4260963
340,-0.30293494
341,-0.2581116
342,0.40069014
343,0.5047108
344,-0.43047848
345,1.113288
346,0.22015512
347,-0.37966388
348,0.545996
349,0.2738253
350,-0.14371315
351,1.0204419
352,-0.44262433
353,-0.47329053
354,-0.16823712
355,0.3830623
356,-0.18778676
357,-0.49322146
358,-0.4782576
359,0.72657496
360,-0.8783584
361,-0.22861992
362,0.84291863
363,0.50659335
364,-0.17246337
365,1.465231
366,-0.1842509
367,-0.4264159
368,0.28192174
369,0.34326363
370,-0.20314687
371,1.4282933
372,-0.14556772
373,-0.45389462
374,0.57800573
375,0.34518427
376,-0.41397431
377,0.98277074
378,-0.073314935
379,-0.1936776
380,0.4411446
381,-0.11094153
382,-0.20857023
383,0.7719735
384,0.1915476
385,0.55895483
386,0.2234587
387,-0.28122982
388,0.6846464
389,-0.12629214
390,-0.3067165
391,0.50192946
392,0.5632169
393,-0.13656041
394,1.0765458
395,-0.24801156
396,-0.5118552
397,0.35829124
398,-0.15549412
399,-0.32604578
400,1.0041195
401,-0.34827268
402,-0.46916455
403,0.8349995
404,0.20003176
405,-0.4415866
406,1.5118524
407,-0.3779047
408,-0.13119859
409,0.5327621
410,0.019053902
411,-0.36435953
412,1.3768735
413,-0.21784723
414,-0.21301815
415,0.5524418
416,-0.05578966
417,-0.4185808
418,1.0375322
419,-0.3095546
420,-0.37041962
421,1.0514563
422,0.21069491
423,-0.4180444
424,1.1231879
425,-0.30977276
426,-0.34182912
427,0.8253167
428,-0.08619499
429,-0.28092358
430,1.2428114
431,-0.31172454
432,-0.2954659
433,0.16901198
434,-0.0026869662
435,-0.1727623
436,1.0760139
437,-0.88289136
438,-0.23637503
439,0.11033377
440,0.29685718
441,-0.25618404
442,1.2376865
443,-0.42644784
444,-0.09002274
445,-0.047775835
446,-0.117667794
447,-0.32366303
448,0.037176456
449,-0.14751013
450,0.025757153
451,-0.3920787
452,-0.39177525
453,-0.017562758
454,0.2692855
455,0.025522787
456,-0.56985
457,-0.5273038
458,-0.4279181
459,-0.26769182
460,-0.35641846
461,-0.28093815
462,-0.6049077
463,-0.33495855
464,-0.26920626
465,-0.49219087
466,-0.37095731
467,1.0338179
468,-0.3049766
469,-0.357951
470,0.7456506
471,0.2712209
472,-0.22949766
473,0.77209693
474,1.493056
475,-0.4598964
476,-0.31752756
477,0.23106563
478,0.03870229
479,-0.39473838
480,0.7940048
481,0.05883607
482,-0.35156658
483,0.92298573
484,0.30009854
485,-0.39488912
486,1.691647
487,-0.40739426
488,-0.23417151
489,0.18849976
490,0.33718628
491,-0.46897763
492,1.3225018
493,-0.20840734
494,-0.3601096
495,0.66746634
496,0.5441305
497,-0.36057404
498,0.55618554
499,-0.16258831
500,-0.0982817
501,-0.20889051
502,-0.42910877
503,-0.12075202
504,2.2094915
505,2.6359549
506,2.182517
507,2.4235086
508,2.2836962
509,3.099621
510,2.8836033
511,2.375965
512,2.2223465
513,2.7178333
514,2.366077
515,2.4403586
516,2.204187
517,2.632047
518,2.175935
519,2.4339814
520,2.2846026
521,3.0742018
522,2.9585164
523,2.4947789
524,1.9886283
525,2.7208629
526,2.8474548
527,3.035055
528,1.199871
529,-0.39715528
530,-0.36758426
531,0.5869279
532,0.36326486
533,-0.04039756
534,1.2087435
535,-0.25854546
536,-0.19859493
537,0.40772837
538,-0.0042929724
539,-0.19811687
540,2.4098747
541,1.7436703
542,1.9422083
543,2.6744273
544,2.7203298
545,2.6900508
546,1.5272453
547,-0.441391
548,-0.049969543
549,0.5405646
