,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0028519891
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.3733165
17,0.33796737
18,0.0
19,0.7211777
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.2322
28,0.0
29,0.0
30,0.0
31,0.010258896
32,0.0
33,0.0
34,0.009836239
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.26778436
41,0.004633299
42,0.034831874
43,0.0
44,0.0
45,0.0
46,0.4863236
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.77216804
53,0.0
54,0.0
55,0.7868455
56,0.0
57,1.007253
58,0.044215366
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,1.9145476
70,0.10051158
71,0.22523978
72,0.2348078
73,0.0
74,8.208918e-05
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,2.858859
81,0.0
82,0.0
83,0.0
84,0.23416846
85,0.0
86,0.0
87,0.0
88,0.0
89,0.21342431
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.66672444
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.20319837
119,0.0
120,0.0
121,1.4320245
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,9.741532e-06
132,0.07289784
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.08152809
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0004530764
159,0.0
160,0.0
161,0.13506494
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.020569596
170,0.0
171,0.30229765
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.69215995
181,1.3861527
182,0.088852465
183,0.0
184,0.013564719
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.029304184
192,0.0
193,0.0
194,0.0
195,0.0
196,0.012987031
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0073341434
203,0.0
204,0.0
205,0.030551182
206,0.0
207,0.0
208,0.0
209,0.13708228
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.035504263
217,0.0
218,0.0
219,0.21054213
220,0.13840787
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.9585456
230,4.2560773
231,0.14527646
232,0.0
233,1.515167
234,0.0
235,0.0
236,0.0
237,0.0
238,7.017588
239,0.0
240,0.0
241,0.02236621
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.005598968
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0068918616
257,0.41876546
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.23811968
265,0.0
266,0.032607656
267,0.39229864
268,0.0
269,0.0
270,0.95067215
271,0.0
272,0.0
273,0.01932406
274,0.0
275,0.36963663
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.019648092
283,0.10133506
284,0.6439182
285,0.0
286,0.008728495
287,2.0028286
288,0.8644787
289,0.0034328497
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.34442565
300,0.6471813
301,0.0
302,0.0
303,1.1812434
304,0.15892425
305,0.0
306,0.0
307,0.0040518753
308,0.0
309,0.0
310,1.3619201e-05
311,0.86100894
312,0.0022453647
313,0.103639916
314,5.2156167
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0036635948
321,0.0
322,0.0138248615
323,0.07977249
324,0.2712923
325,0.6858452
326,0.55051696
327,0.0
328,0.0
329,0.06904535
330,0.0
331,0.0
332,0.58539635
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,1.3290586
352,0.015224062
353,0.5756494
354,0.0
355,0.0
356,0.17906539
357,0.0
358,0.013069303
359,2.1798875
360,0.8208949
361,1.5524768
362,0.0
363,0.00029448603
364,0.0
365,0.23882172
366,0.09190594
367,0.6787537
368,0.0
369,0.16618297
370,0.20145537
371,0.0
372,0.12555867
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.17737772
380,0.29936755
381,0.0
382,0.0
383,0.0
384,0.7062323
385,0.0
386,0.0
387,0.05909703
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.06750791
402,0.0
403,0.0013923248
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.086912416
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.7365882
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.28912324
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.033516962
439,0.0
440,0.0
441,0.0
442,0.0
443,0.011905483
444,0.0
445,0.22374639
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.625082
455,0.1713776
456,0.0018060742
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.8499918
477,0.0
478,0.41603258
479,0.0
480,0.0
481,0.0
482,0.0
483,0.311525
484,0.83182484
485,0.41252625
486,0.4837746
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.00854673
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.058928873
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.35887697
