,0
0,3.5970182
1,4.0306463
2,4.0306463
3,3.8054948
4,3.8504019
5,4.2732477
6,3.385432
7,3.6441936
8,4.068754
9,3.9086208
10,4.090352
11,4.0026283
12,3.9567928
13,4.1495466
14,4.5339537
15,3.4884815
16,3.8144011
17,4.361148
18,4.361148
19,4.4284225
20,4.676596
21,4.9390984
22,4.1370173
23,5.195119
24,3.9575858
25,4.29279
26,4.2769413
27,4.253519
28,4.412197
29,4.124824
30,4.124729
31,4.1698475
32,3.7603679
33,3.989819
34,3.989819
35,3.9430456
36,3.8586283
37,4.3355846
38,3.9820213
39,4.472186
40,4.2342167
41,4.460433
42,4.9426527
43,4.175751
44,2.109367
45,3.9560022
46,4.307435
47,4.146993
48,3.5949929
49,3.9715052
50,3.9715052
51,3.9968781
52,4.264485
53,4.0068836
54,4.2738643
55,3.6861563
56,4.297722
57,4.0956564
58,3.6444256
59,3.7472806
60,4.1166697
61,3.9969273
62,4.3325157
63,2.9303188
64,3.331802
65,3.6601799
66,3.6601799
67,3.5305033
68,3.272326
69,3.7679052
70,3.3888707
71,3.1609137
72,3.3862753
73,3.3997586
74,3.141922
75,3.4752502
76,2.21317
77,2.3913672
78,3.5909464
79,3.5745358
80,2.9937673
81,2.9190383
82,2.9190383
83,2.9529777
84,3.3305705
85,3.0636992
86,3.0912967
87,2.7309003
88,3.479096
89,3.1683073
90,2.852206
91,2.9194713
92,1.6071987
93,2.5727448
94,3.0709326
95,2.9186385
