,0
0,-0.5029966
1,-0.53403944
2,0.11379074
3,-0.69862723
4,-0.5945709
5,0.09726129
6,-0.02794355
7,-0.23530942
8,-0.324632
9,0.02170997
10,-0.16026926
11,0.07808963
12,0.022065567
13,-0.68343675
14,-0.052748647
15,-0.14508632
16,-0.3944227
17,-0.4824978
18,-0.21513498
19,-0.35777125
20,0.13316324
21,-0.19125856
22,-0.57970035
23,-0.46155095
24,-0.62660295
25,-0.28886628
26,0.008680692
27,0.01806235
28,-0.0074657127
29,-0.17661716
30,-0.5752512
31,-0.23017083
32,-0.4230823
33,-0.3184326
34,-0.75779974
35,0.016829137
36,-0.061510894
37,0.05668327
38,-0.46241507
39,-0.16381204
40,-0.46803594
41,-0.21276836
42,0.27827245
43,-0.34685016
44,-0.21850178
45,-0.01643493
46,-0.046932627
47,-0.5731969
48,-0.29188812
49,-0.40721577
50,-0.43208954
51,-0.24199517
52,-0.08500836
53,-0.2189739
54,-0.089229085
55,-0.24183205
56,-0.42441303
57,-0.024736455
58,-0.18087482
59,-0.42285016
60,-0.31892338
61,-0.1397125
62,-0.17675573
63,-0.3885114
64,0.17100492
65,-0.3762704
66,-0.32721385
67,-0.06425283
68,-0.5676893
69,-0.43468726
70,-0.035619747
71,-0.53102684
72,-0.43405935
73,-0.0022807491
74,-0.119324006
75,-0.23069854
76,-0.037727665
77,-0.009508745
78,-0.47483462
79,-0.029217228
80,-0.36403763
81,-0.1028254
82,-0.35288388
83,-0.11925388
84,-0.3726024
85,-0.42211747
86,0.03840133
87,0.18673548
88,-0.30714384
89,-0.121614285
90,-0.28711778
91,-0.26457912
92,-0.69196177
93,-0.35887057
94,0.0043160636
95,-0.47578618
96,-0.28783628
97,0.08252365
98,-0.10230475
99,-0.3155501
100,-0.30034047
101,-0.2796511
102,-0.26752305
103,-0.32494646
104,-0.28833055
105,-0.05561472
106,-0.024399512
107,-0.49098057
108,-0.21155715
109,0.12094257
110,-0.49670067
111,-0.15696946
112,-0.2878171
113,-0.16498952
114,-0.62918764
115,-0.6393232
116,-0.28848705
117,-0.20564815
118,-0.1582392
119,-0.43407875
120,-0.39838326
121,-0.32820654
122,0.06521302
123,-0.094229095
124,-1.0148462
125,-0.5533051
126,-0.12754607
127,-0.38196665
128,-0.19200754
129,-0.27918017
130,0.35986334
131,-0.2887506
132,-0.14024976
133,-0.096778445
134,-0.18772897
135,0.27358216
136,-0.3180257
137,-0.6021358
138,-0.5530215
139,2.8214016
140,-0.18173672
141,-0.044880453
142,-0.44025007
143,-0.0407035
144,-0.30819607
145,-0.6284771
146,-0.600196
147,-0.2967744
148,-0.29291892
149,-0.45387274
150,-0.7025558
151,-0.174942
152,-0.64569
153,0.07633679
154,-0.4349627
155,-0.49530202
156,-0.27659512
157,-0.111142255
158,-0.31638706
159,-0.49224693
160,-0.06396486
161,-0.29099065
162,-0.11866658
163,0.1854061
