,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.083130956
6,0.24377869
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.12554233
14,1.2471339
15,0.0014489964
16,0.5494895
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.24340156
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0251228
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.047822665
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.7299845
48,2.8906724
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.00038377728
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.8487454
75,0.75609654
76,0.0
77,0.068935156
78,2.0308008
79,0.0
80,0.0
81,0.0
82,0.10739243
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,2.3884144
92,0.007992835
93,0.0
94,0.10803149
95,0.0
96,0.37703326
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.783368
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.42794716
137,0.0
138,3.9999197
139,0.18715157
140,3.6770897
141,0.45339105
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.067381226
150,0.0
151,0.0
152,1.5356128
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.010018337
174,0.35152504
175,0.0
176,0.3096716
177,0.0
178,0.0
179,0.0
180,0.059267953
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.021766054
188,0.20203853
189,0.0
190,0.0
191,0.0
192,0.10631638
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.49070275
204,0.14213938
205,0.0
206,0.0
207,0.32681423
208,1.014387
209,0.005191827
210,0.08983194
211,0.0
212,0.0
213,0.091726124
214,0.0047839372
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.13766041
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.15588586
234,0.15858781
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.73597354
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.04343572
252,0.0
253,0.0
254,0.0
255,0.0
256,0.07946844
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0040553208
262,0.78923386
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.041692995
272,0.0
273,0.0
274,0.0
275,0.1468882
276,0.0
277,0.021601316
278,0.015424378
279,0.44369692
280,0.16666359
281,0.0
282,0.0
283,0.0
284,0.0035368318
285,0.0
286,0.6086966
287,0.0
288,1.377837
289,0.0
290,0.9799678
291,1.8792719
292,1.7930325
293,0.0
294,0.0
295,9.369166e-05
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.13163686
309,0.0
310,0.0
311,1.2150724
312,0.0
313,0.0
314,0.0039741388
315,0.05583451
316,0.8185344
317,0.005015822
318,0.0
319,0.037495352
320,0.0
321,0.0006924535
322,0.0
323,1.250145
324,0.23228195
325,0.073695935
326,0.4626507
327,0.0
328,0.0
329,0.0
330,0.0
331,0.49776256
332,0.0
333,1.9985869
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0023996753
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,1.4204813
354,0.0
355,0.0
356,0.0
357,0.0
358,0.079011954
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.6720453
365,0.0
366,0.0
367,0.031847414
368,0.0
369,0.0
370,0.0
371,0.00034336827
372,0.0
373,0.0
374,0.0
375,2.2768443
376,0.064357534
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0027780272
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.68790406
405,0.053675447
406,0.0
407,0.19379428
408,0.0
409,0.0
410,0.0
411,0.0
412,0.11387731
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.16228169
436,0.0
437,0.0
438,0.053173207
439,0.0
440,0.0
441,0.0022051325
442,0.0
443,0.0
444,0.24917817
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.072639436
451,0.0
452,0.0
453,0.0
454,0.025904687
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,1.6379001
462,0.0
463,0.08999459
464,0.0
465,0.0
466,0.27402014
467,0.0
468,0.0
469,0.0
470,0.053633217
471,0.15281273
472,0.0
473,0.0
474,0.025883825
475,0.0
476,2.789219
477,4.0832434
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.15258749
484,0.0
485,1.1473308
486,0.0
487,0.7244475
488,0.016271234
489,0.30880237
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.09068461
503,0.14933765
504,0.0
505,0.0
506,0.0
507,0.08745774
508,0.0
509,0.06522782
510,0.031123707
511,0.0
512,0.0
513,0.0
514,1.1843908
515,0.9157153
516,0.95508355
517,0.003176358
518,0.61508536
519,0.18102601
520,0.0
521,0.0
522,0.00079201715
523,0.0
524,0.64625394
525,0.0
526,0.117344275
527,0.12450458
528,0.0
