,0
0,0.11046088
1,-0.4141812
2,-0.0461253
3,-0.13035572
4,0.08165278
5,0.65750957
6,-0.23973516
7,-0.25464347
8,-0.10798407
9,0.4278477
10,-0.31564087
11,0.19125295
12,-0.33975574
13,0.225838
14,-0.14917368
15,-0.19274533
16,-0.36733523
17,-0.11941949
18,-0.06623352
19,0.28549334
20,-0.23761043
21,-0.4430552
22,-0.17003292
23,-0.040161125
24,0.6568967
25,-0.41656888
26,-0.74155456
27,-0.2946876
28,-0.22375068
29,0.07692808
30,-0.35532573
31,-0.13336635
32,0.048996445
33,0.37625787
34,0.11757231
35,-0.16577575
36,0.055895694
37,-0.039325118
38,-0.33298036
39,0.16324198
40,0.12292396
41,1.2725776
42,0.22328195
43,-0.09914567
44,-0.19714165
45,-0.1254211
46,1.534001
47,-0.102387555
48,-0.042997874
49,-0.28639576
50,0.80771476
51,-0.043732762
52,-0.44334278
53,-0.060105816
54,0.5047203
55,-0.023590013
56,0.24205723
57,0.5517405
58,-0.07824635
59,-0.42384014
60,-0.3576841
61,-0.08575394
62,-0.7728885
63,0.31625888
64,-0.10333563
65,0.433004
66,1.226776
67,0.0043751597
68,-0.2249398
69,0.58580136
70,-0.29440504
71,-0.035902284
72,1.9986213
73,-0.17361683
74,-0.3364633
75,0.09457268
76,1.1066732
77,-0.15632337
78,0.16021562
79,-0.18865487
80,0.20999184
81,-0.60019404
82,-0.5754152
83,-0.048684105
84,0.1425142
85,-0.28830427
86,-0.1668852
87,0.0029557645
88,-0.14575508
89,-0.19948229
90,-0.30685303
91,-0.077783816
92,-0.3328137
93,-0.39776698
94,-0.31020713
95,0.10219116
96,-0.42457154
97,-0.44664085
98,-0.24737862
99,0.019173793
100,-0.23068962
101,-0.11919352
102,-0.09569884
103,0.35953096
104,0.12983683
105,-0.08705176
106,-0.8369232
107,-0.66775924
108,-0.302604
109,0.7205013
110,-0.117073305
111,-0.4490661
112,-0.052901648
113,-0.5874961
114,-0.39090654
115,0.05719606
116,-0.19599003
117,-0.01424342
118,-0.3461414
119,0.033036802
120,-0.34901518
121,-0.13244
122,0.18568507
123,-0.07330529
124,-0.19375443
125,0.18950304
126,-0.3735706
127,0.02982912
128,0.1214276
129,0.85445434
130,-0.59741443
131,-0.38775298
132,-0.13505304
133,-0.79362386
134,0.24383926
135,-0.015690044
136,0.0024322346
137,-0.26927316
138,-0.48265913
139,-0.12518868
140,-0.11260455
141,-0.55872047
142,0.60604626
143,0.25564408
144,0.22926474
145,0.09922254
146,-0.012918215
147,-0.35857406
148,-0.40386796
149,-0.19546723
150,0.102890484
151,-0.17546514
152,0.013588067
153,0.16603082
154,0.00974999
155,0.15424126
156,-0.5449904
157,-0.23555112
158,-0.2943116
159,-0.3241044
160,1.2170955
161,-0.55655557
162,-0.11930425
163,-0.19642994
164,-0.27210173
165,2.9829683
166,-0.24834523
167,0.104071245
168,-0.9594123
169,-0.28533128
170,-0.11322308
171,-0.28086317
172,0.04092286
173,1.5312239
174,-0.21720693
175,0.9873701
176,-0.23714814
177,-0.22297412
178,-0.10606203
179,-0.45191354
180,-0.2802991
181,-0.053375833
182,-0.41765955
183,-0.755537
184,-0.40216702
185,-0.40447497
186,-0.03751658
187,-0.22091177
188,0.16603103
189,-0.15225655
190,0.24880758
191,-0.0020043366
192,-0.2830681
193,0.055881046
194,-0.13232014
195,-0.13106641
196,-0.11816756
197,-0.24510705
198,-0.051375613
199,0.3163506
200,0.075598866
201,-0.20913512
202,-0.22435805
203,0.8306293
204,0.025134014
205,-0.49826112
206,0.54931927
207,-0.27905396
208,0.13696986
209,-0.13241103
210,0.15655877
211,-0.22205749
212,-0.036839038
213,-0.74823874
214,-0.0421627
215,-0.43077055
216,-0.11314433
217,-0.42028096
218,-0.1944857
219,0.4855661
220,-0.24247876
221,0.27827254
222,0.069492996
223,0.075633176
224,-0.035169102
225,-0.3378246
226,-0.3676657
227,-0.26027563
228,0.3242627
229,-0.53637093
230,-0.26076165
231,0.04909383
232,-0.37575498
233,0.7327439
234,-0.12400045
235,0.14608517
236,-0.2131159
237,-1.2811788
238,-0.31566256
239,-0.73238856
240,0.46014312
241,0.006351039
242,-0.03876423
243,0.04961492
244,-0.07017838
245,-0.43641862
246,-0.2333155
247,0.118211605
248,-0.6019856
249,-0.21037817
250,0.037925765
251,-0.19638067
252,-0.34452298
253,-0.12959522
254,0.17067406
255,-0.69740707
256,-0.2840717
257,0.48006544
258,-0.6049001
259,-0.13264564
260,-0.1357021
261,-0.363707
262,0.20007032
263,-0.07153345
264,-0.6265374
265,-0.21323678
266,0.02316461
267,-0.17874625
268,-0.4490356
269,0.047474895
270,-0.015930831
271,-0.29713562
272,-0.35426638
273,-0.39228055
274,-0.1985321
275,-0.346009
276,-0.5158095
277,-0.37206313
278,-0.10167172
279,-0.19911233
280,-0.119606785
281,-0.1770353
282,-0.16612229
283,0.092915505
284,-0.01372502
285,-0.025162525
286,1.3992416
287,0.039708856
288,0.26649177
289,0.03762775
290,-0.13766351
291,-0.5385392
292,-0.06310525
293,0.388994
294,-0.37008604
295,-0.091443785
296,-0.217123
297,-0.17904833
298,0.08238829
299,-0.12061938
300,0.046833217
301,0.069318
302,-0.38740003
303,1.2057425
304,-0.114355035
305,0.040032785
306,-0.15166944
307,1.296681
308,-0.057941176
309,-0.04684274
310,0.52677566
311,-0.08135315
312,0.06579592
313,0.48687592
314,0.0770949
315,-0.28788117
316,1.4673678
317,0.056332067
318,-0.72121465
319,0.16078597
320,0.20077848
321,-0.3538212
322,0.13534713
323,-0.46842244
324,0.10451642
325,1.0398232
326,-0.4362714
327,-0.5518457
328,-0.35177508
329,-0.44046488
330,-0.5459036
331,0.78749174
332,0.017838724
333,0.29591295
334,0.04149346
335,0.24402636
336,0.036279734
337,-0.010967925
338,0.105763115
339,0.19139495
340,-0.15584391
341,1.0862079
342,1.2135283
343,0.11476371
344,1.1321816
345,0.021028712
346,0.5384664
347,0.6568306
348,0.17785162
349,-0.026190959
350,1.5907539
351,1.0807613
352,-0.11516156
353,-0.045904197
354,-0.25076404
355,-0.26366404
356,-0.25725058
357,-0.27696034
358,-0.11875605
359,-0.009864025
360,0.0049172416
361,-0.25746736
362,-0.035971478
363,2.360442
364,-0.055913992
365,-0.25912905
366,-0.5094245
367,0.030156627
368,0.13738903
369,-0.29921177
370,0.010946959
371,-0.073642015
372,-0.47626135
373,-0.27750075
374,-0.16550687
375,-0.043837786
376,1.1926166
377,0.0006524101
378,-0.2945438
379,-0.06341622
380,0.14035918
381,0.3996494
382,-0.33662805
383,2.7686105
384,-0.43339822
385,1.3053683
386,-0.42862234
387,0.3769019
388,-0.2530263
389,0.13049644
390,-0.46699074
391,0.06865451
392,-0.2373704
393,0.043039106
394,0.18766037
395,-0.16538322
396,1.1440717
397,0.28697568
398,0.3766727
399,0.2953637
400,-0.010847665
401,0.9885579
402,0.16654429
403,-0.24316224
404,-0.13757136
405,-0.27358168
406,-0.25952557
407,-0.1992997
408,0.08789678
409,-0.049404323
410,0.1470154
411,-0.27180743
412,0.321249
413,-0.8369769
414,-0.24102369
415,0.18780437
416,0.38106564
417,-0.40231824
418,0.051855825
419,-0.2051104
420,0.40462622
421,0.7150856
422,-0.20885006
423,0.25554565
424,0.24045545
425,-0.13467503
426,-0.42650136
427,0.040649842
428,0.37745404
429,0.061809525
430,0.9566466
431,-0.38820797
432,-0.4301109
433,-0.09930312
434,-0.38061514
435,0.30071482
436,-0.22418141
437,1.2164267
438,-0.18066171
439,-0.017087013
440,0.18505958
441,0.1675984
442,-0.10920387
443,1.1646922
444,0.020271145
445,-0.45514548
446,-0.0097929835
447,-0.028625607
448,0.36302564
449,-0.13240418
450,0.084998086
451,0.016273588
452,0.23167452
453,-0.21945477
454,-0.1774388
455,-0.37282798
456,0.09650529
457,0.10025893
458,-0.19045758
459,0.19126189
460,-0.061080687
461,1.5114383
462,0.14826776
463,-0.32901093
464,-0.1465272
465,1.338794
466,0.23996612
467,0.26786214
468,2.835649
469,-0.0068478994
470,0.06811653
471,0.056450382
472,0.39329472
473,-0.851466
474,0.04847291
475,0.02841584
476,0.24630606
477,2.8744082
478,3.0391762
479,3.3507082
480,3.341303
481,-0.35240436
482,-0.035400458
483,0.06804171
484,-0.32419524
485,-0.44638377
486,-0.5905185
487,-0.008619159
488,1.2041394
489,-0.031861745
490,0.08078858
491,1.2252152
492,-0.2405166
493,-0.013674147
494,0.13572937
495,0.14043175
496,0.2023913
497,-0.04168079
498,1.3632089
499,-0.19645843
500,0.04620855
501,-0.0728054
502,0.288479
503,1.2193972
504,-0.5500883
505,0.30255455
506,0.31679606
507,-0.37388474
508,0.22010586
509,0.27376142
510,-0.07178451
511,-0.010893736
512,-0.32268026
513,1.2171971
514,-0.22855106
515,2.2405753
516,2.8161957
517,2.4113855
518,2.8762593
519,2.7437723
520,0.34941992
521,0.05035936
522,3.0559423
523,4.048013
524,2.419098
525,2.7437723
526,0.2638561
527,0.03724308
528,2.5309026
529,3.6163683
530,-0.37405446
531,2.7936609
532,2.8402376
533,3.1400297
534,3.0188205
535,2.608977
536,3.333348
537,1.0474354
538,-0.28626898
539,-0.01117035
540,2.1761725
541,2.6472461
542,-0.21205074
543,-0.22641832
544,0.17044967
545,1.0187693
546,0.8909275
547,-0.06495138
548,-0.0034493767
549,1.1938473
550,-0.19243613
551,-0.037826583
552,0.46964425
553,-0.0036870241
554,0.05824405
555,-0.22893807
556,-0.31318805
557,0.036187425
558,0.23704097
559,0.13362947
560,-0.07473618
561,-0.41947156
562,-0.40347064
563,-0.4886416
564,-0.043350525
565,-0.110891886
566,-0.1354554
567,0.28916764
568,0.09275645
569,0.0037680306
570,2.6034229
571,3.0391762
572,1.5586619
573,3.0339994
574,-0.18663532
575,2.7365031
576,1.1362344
577,0.28267443
578,0.0069047883
579,-0.26201186
580,-0.4327303
581,0.1716378
582,0.07130429
583,-0.38822332
584,-0.5152255
585,0.1864425
586,-0.11893811
587,-0.2872899
588,-0.14066687
589,-0.39532515
590,-0.031960353
591,0.16938645
592,1.2786775
593,-0.2782129
594,-0.20516184
595,-0.07722139
596,-0.1190357
597,0.20305115
598,0.2880109
599,-0.070926264
600,-0.96331984
601,-0.16484872
602,-0.41070345
603,-0.13677633
604,-0.061618023
605,0.09400672
606,-0.31404445
607,1.5844482
608,-0.33134314
609,-0.16680256
610,1.0267392
611,-0.2713935
612,-0.09983323
613,-0.4753479
614,1.9806992
615,0.112624474
616,-0.23747358
617,-0.030969456
618,-0.107293434
619,-0.26360437
620,-0.1834138
621,0.2055833
