,0
0,0.0071241334
1,0.30681938
2,-0.4271555
3,0.4740063
4,-0.1557599
5,0.5456621
6,-0.45544842
7,0.42556664
8,0.3400646
9,-0.20139274
10,-0.32152918
11,0.35887256
12,0.9930097
13,0.24430224
14,0.43645826
15,-0.08275812
16,-0.9009551
17,0.47578785
18,0.4596372
19,0.6467879
20,-0.2342085
21,0.76001406
22,0.52499425
23,0.400697
24,-0.1905925
25,0.15199101
26,0.05602877
27,-0.15758944
28,0.3278351
29,0.34562007
30,0.5761346
31,0.4953231
32,0.73686147
33,0.5047426
34,0.36950314
35,0.64307463
36,0.5774143
37,-0.031816117
38,-0.019923858
39,0.57623434
40,-0.17036226
41,0.378179
42,0.17475161
43,0.57449585
44,-0.71411633
45,-0.24358809
46,0.08503439
47,0.37439862
48,-0.098912306
49,0.41971874
50,0.5638363
51,0.1779601
52,-0.20542112
53,0.09099487
54,0.32498983
55,0.32230446
56,0.18258679
57,-0.6019276
58,-0.15114516
59,0.4286498
60,0.4736075
61,0.09202989
62,-0.10318755
63,0.15312241
64,0.08949815
65,0.32315728
66,-0.055980988
67,0.30162194
68,0.08136578
69,0.94666004
70,-0.13635787
71,0.38403934
72,-0.11147674
73,0.05358964
74,0.3945743
75,0.19734642
76,0.25629663
77,0.26050016
78,0.330237
79,0.19691291
80,-0.20529965
81,0.31681126
82,-0.069340356
83,0.3434892
84,0.35587823
85,-0.08076396
86,-0.0552307
87,-0.13384467
88,0.0578187
89,-0.7348093
90,-0.1067202
91,0.3176369
92,0.49943107
93,-0.20421311
94,-0.30678076
95,0.55826694
96,0.39265546
97,0.733175
98,-0.15843916
99,-0.05090282
100,0.3804432
101,-0.24014905
102,-0.15182579
103,-0.10210533
104,0.44012251
105,0.851688
106,-0.065648966
107,-0.58246386
108,-0.32124168
109,-1.113522
110,-0.75793046
111,-0.1884906
112,0.08212231
113,0.25921905
114,0.45320317
115,-0.16002312
116,-0.08621701
117,0.30368522
118,-0.62277496
119,0.40145192
120,0.5698973
121,0.20547986
122,-0.8268786
123,-0.19094637
124,0.35122952
125,0.13084243
126,0.08839054
127,0.42559227
128,0.076947525
129,0.11534543
130,0.0033384636
131,0.58775365
132,0.32939267
133,0.26053354
134,-0.4185421
135,0.5630334
136,0.36088046
137,0.48062927
138,0.0739201
139,0.43986583
140,-0.5366652
141,0.15834966
142,0.21411934
143,0.82256895
144,-0.21786708
145,0.25959605
146,-0.15126577
147,0.30511677
148,-0.24694428
149,-0.13653564
150,-0.03193385
151,0.41018325
152,0.40376505
153,0.013651945
154,0.94670874
155,0.12679422
156,0.8967712
157,-0.24803284
158,-0.10875917
159,0.4435905
160,-0.14478272
161,0.40668395
162,-0.8642978
163,0.050420105
164,0.3706149
165,-0.2052702
166,0.056250837
167,-0.2865971
168,-0.32401973
169,-0.27533433
170,0.22708988
171,0.46448538
172,0.05200127
173,0.14077058
174,0.57066333
175,-0.030624464
176,0.8153034
177,-0.25341776
178,0.7579161
179,0.28577134
180,-0.13582021
181,0.33166865
182,-0.08209736
183,-0.2563915
184,-0.10626637
185,0.64627695
186,-0.8667092
187,0.3316661
188,0.28025913
189,0.01416897
190,0.19903526
191,0.6534667
192,0.616769
193,-0.064115144
194,-0.77468544
195,-0.2758468
196,-0.35294
197,0.48032925
198,0.36025932
199,0.19083259
200,-0.014522813
201,0.6880298
202,-0.61732185
203,0.18511859
204,0.041162796
205,0.019798491
206,-1.3550739
207,-0.18009543
208,0.132734
209,0.13841453
210,0.22189799
211,0.771595
212,0.5160083
213,0.26220822
214,0.6563891
215,-0.098777704
216,0.5708034
217,0.3124455
218,-0.8113935
219,-0.23004648
220,4.519601
221,0.0046105683
222,0.4855256
223,-0.41447553
224,-0.7117695
225,-0.1800102
226,0.22046173
227,0.46437663
228,0.18425742
229,0.47473142
230,0.30048823
231,0.22492135
232,0.6928638
233,0.56217045
234,0.2032558
235,0.19399352
236,-0.33090678
237,0.21609217
238,-0.91583717
239,0.04092127
240,0.2516368
241,0.90516865
242,-0.800583
243,0.6505548
244,-0.12509292
245,-0.011743255
246,0.34283426
247,0.15389772
248,-0.5592218
249,0.55773944
250,0.27695343
251,0.076931946
252,0.11011604
253,0.10514209
254,0.13312128
255,-0.029397868
256,0.092839345
257,-0.19464532
258,0.3114585
259,0.5186435
260,-0.4600133
261,-0.092074506
262,-0.18166158
263,0.26505056
264,0.32138035
265,0.4743764
266,-0.3095303
267,-0.4519814
268,0.09031449
269,0.055233378
270,0.046058103
271,0.68598944
272,0.2970165
273,-0.15149412
274,-0.26820657
275,0.089023374
276,0.531778
277,0.6163605
278,-0.7552924
279,-0.122712694
280,0.043226138
281,0.03493672
282,0.030669652
283,0.38071743
284,0.1848965
285,0.7561382
286,0.72194874
287,0.68376905
288,-0.29266074
289,-0.0360583
290,-0.32216182
291,0.32231525
292,0.17536423
293,0.38618937
294,0.6112522
295,-0.040352643
296,-0.34613234
297,0.088066176
298,0.16388714
299,0.20641679
300,-0.72183037
301,0.4124687
302,0.5592622
303,0.8440522
304,0.4953365
305,0.26294634
306,0.07257873
307,0.21055016
308,-0.11710174
309,0.3859584
310,0.60532707
311,0.6278542
312,0.44035926
313,-0.09496272
314,0.13398057
315,-0.39246002
316,-0.45505425
317,0.3053739
318,0.90667397
319,0.8087036
320,-0.1692099
321,0.61390483
322,0.32796463
323,0.33005437
324,0.075805426
325,-0.36402312
326,0.7217885
327,0.50692666
328,0.33745024
329,0.59963423
330,-0.013831563
331,0.36621645
332,0.306583
333,-0.83432937
334,0.37054244
335,0.5045462
336,0.017717894
337,0.41771513
338,0.32267672
339,-0.15597916
340,-0.25344145
341,-0.4414927
342,-0.18176425
343,0.1599693
344,0.22842601
345,-0.30575258
346,0.056726255
347,-0.037022084
348,-0.051312603
349,0.30276534
350,0.6823156
351,0.3110732
352,-0.49512932
353,-0.7755881
354,-0.72029126
355,-0.7949616
356,0.33867207
357,0.45724282
358,0.18442382
359,0.023294292
360,0.0661893
361,0.3711494
362,0.5311396
363,0.23143733
364,0.85936606
365,0.43088886
366,0.3958226
367,0.82623625
368,-0.18784103
369,0.28910756
370,0.2537692
371,0.19149715
372,0.076388106
373,0.62764287
374,0.17922482
375,0.8123287
376,0.08146739
377,0.6114377
378,0.575205
379,0.5686677
380,-0.09591337
381,0.66376936
382,-0.07659183
383,-0.023123555
384,0.44147792
385,0.26474348
386,0.13028722
387,0.47818685
388,0.42026177
389,-0.06505162
390,-0.05209852
391,-0.5452163
392,0.41708696
393,0.75013804
394,0.34218225
395,0.7573903
396,-0.12877023
397,0.2666672
398,0.21501166
399,0.14454871
400,0.41826966
401,0.83631575
402,0.91034764
403,0.18297213
404,0.7114387
405,0.8160689
406,0.25622067
407,0.48549095
408,0.49330994
409,0.5344517
410,0.70519185
411,0.49511
412,0.72748536
413,0.63911533
414,0.5624655
415,0.7036227
416,0.4967251
417,0.30974954
418,0.3912725
419,0.36771134
420,0.20166796
421,0.57547534
422,0.016076736
423,0.11576514
424,0.34333077
425,0.45134044
426,0.48236385
427,0.7131593
428,0.27322334
429,0.1415337
430,0.5993906
431,0.30026287
432,0.4098289
433,0.2220979
434,0.091754384
435,0.5002304
436,0.31646627
437,0.054943226
438,0.050231636
439,-0.012160167
440,0.3301818
441,0.39629152
442,0.63136375
443,0.45106062
444,0.26572034
445,-0.048250653
446,0.1077795
447,0.20220673
448,0.38927868
449,0.45136645
450,0.44460258
451,0.25022218
452,0.44153926
453,0.4580141
454,0.52546847
455,0.77832603
456,0.32090926
457,0.72507125
458,0.3210319
459,0.26371202
460,-0.12930092
461,0.5059444
462,0.35233414
463,1.3836243
464,1.0222312
465,0.566286
466,-0.022685982
467,0.21811625
468,0.06912385
469,0.31828314
470,0.14636269
471,0.56504196
472,0.026414752
473,0.33431897
474,6.4184074
475,0.15629944
