,0
0,0.33359748
1,-0.40953648
2,-1.1690285
3,1.1746564
4,1.2426927
5,0.38692212
6,1.8506562
7,0.24144958
8,0.9307519
9,1.2867984
10,1.411742
11,0.9843404
12,0.97203517
13,1.1956472
14,1.1636767
15,-1.1760465
16,-0.712035
17,1.2818474
18,0.18845092
19,1.302886
20,1.49244
21,1.2063935
22,1.1272293
23,1.9326317
24,1.163995
25,1.192116
26,0.5997023
27,1.1074505
28,1.0691696
29,0.954327
30,-1.8794584
31,1.3324423
32,0.73052603
33,-1.3986549
34,0.5458902
35,1.0195988
36,-0.1981732
37,1.3800995
38,1.6612331
39,-2.0067408
40,2.0936081
41,1.2098978
42,-0.5261911
43,-0.5189773
44,1.6485077
45,0.57507604
46,0.2927662
47,1.0076835
48,1.1002691
49,-0.928799
50,1.0678829
51,1.2648642
52,1.9078258
53,1.1617284
54,1.0708396
55,2.3151777
56,1.6846719
57,1.547399
58,1.6956118
59,1.6678134
60,1.4221114
61,1.6469908
62,1.2924165
63,1.3330907
64,1.1928377
65,1.2215497
66,0.8611483
67,1.1069666
68,0.99250424
69,1.1089146
70,-1.990953
71,1.4602388
72,1.2006516
73,1.3749588
74,1.4364297
75,1.2503691
76,1.3086542
77,1.3736577
78,0.8949108
79,2.642688
80,3.3151844
81,-1.5338403
82,1.3037285
83,1.3159392
84,-0.37408918
85,1.3884573
86,1.5138515
87,1.1924486
88,1.4334352
89,1.4654152
90,-0.10663606
91,1.3704274
92,0.566483
93,1.1270638
94,-0.062924504
95,-0.026403043
96,0.05883011
97,0.8488029
98,1.1968981
99,0.29495037
100,0.7423861
101,-0.23466747
102,0.74507344
103,1.5664109
104,0.7097707
105,0.54334563
106,1.1348611
107,0.51282686
108,0.16083315
109,0.3892511
110,0.060327392
111,1.0996857
112,0.89718425
113,1.496189
114,-0.16348334
115,0.07942333
116,0.3681103
117,1.726449
118,0.70437336
119,1.49796
120,0.21598063
121,0.6785977
122,0.71484053
123,0.67327464
124,-0.6146332
125,-0.13871098
126,-0.34538293
127,0.80246925
128,0.9379678
129,-0.19562277
130,0.7045009
131,-0.3349353
132,0.652824
133,0.90218127
134,0.4094426
135,0.2797211
136,0.27137572
137,-0.11273883
138,0.057675082
139,1.043186
140,0.50574416
141,-0.3889978
142,-0.02562815
143,0.26217526
144,0.78973603
145,-0.0036259703
146,0.43531615
147,0.3558091
148,0.40884113
149,1.1606672
150,0.13443823
151,-0.26501518
152,0.9993669
153,0.98628294
154,0.030318595
155,0.44688785
156,0.8419336
157,0.8790444
158,0.9452927
159,0.29338515
160,0.8334441
161,0.8525361
162,0.72028244
163,0.91836035
164,0.6252619
165,0.9697972
166,1.0413254
167,1.0088434
168,0.994449
169,0.97424424
170,1.004583
171,0.98769903
172,0.9917655
173,0.66597176
174,0.73884827
175,3.533312
176,2.89905
177,1.0496435
178,0.9299482
179,1.0607522
180,2.6265228
181,1.2516974
182,0.99377096
183,1.0020245
184,1.0260954
185,1.0398248
186,0.9273584
187,0.98111135
188,0.96221775
189,-0.20621078
190,0.30770957
191,-0.20080534
192,0.077068046
193,0.75647473
194,0.7415006
195,-0.084018916
196,0.26059383
197,-0.039404765
198,0.7815746
199,1.0671442
200,0.9589555
201,0.082322046
202,0.5723622
203,-0.5764855
204,-0.30870336
205,-0.37821734
206,0.20912652
207,0.8262464
208,-0.08207606
209,0.8225385
210,-1.5416048
211,-1.6206093
212,0.23744966
213,1.0891576
214,-0.5402913
215,1.0607238
216,-0.38463265
217,0.87260985
218,0.7933134
219,0.74381953
220,-1.2782152
221,-0.3191535
222,-1.4417889
223,-0.47048426
224,-0.32155704
225,0.1591375
226,0.7462231
227,0.029867655
228,0.079402626
229,-0.28180873
230,-1.4637675
231,0.19766705
232,-0.35460347
233,0.26518136
234,0.17054592
235,0.045556784
236,-1.4539356
237,-0.63842285
238,-0.1449158
239,0.512735
240,-1.2323096
241,0.16614956
242,0.43514186
243,0.117427185
244,-0.21065988
245,0.35988617
246,-0.0766136
247,-0.066210106
248,-0.017849177
249,0.7506803
250,0.5376364
251,0.31251
252,0.40160698
253,-0.15166529
254,0.9071272
255,0.90296614
256,0.81488705
257,-1.4222616
258,0.43402356
259,0.44095683
260,0.8035692
261,0.52815264
262,0.81634235
263,0.8293085
264,0.76572704
265,0.7191218
266,0.81727844
267,0.53576523
268,0.6115136
269,-0.6411762
270,0.32009095
271,3.2853792
272,-1.8828372
273,-1.820195
274,0.7970125
275,0.8223201
276,2.6806004
277,0.86476636
278,0.7022313
279,0.666329
280,0.6304177
281,0.8091334
282,0.7586583
283,0.77210754
284,-0.42216355
285,-0.3022712
286,-0.31035042
287,1.200462
288,0.17277983
289,0.53701186
290,0.72525215
291,0.020302031
292,-0.3895781
293,-0.31648338
294,0.44062608
295,0.42807728
296,0.55696017
297,-0.27507055
298,0.337017
299,0.04755991
300,-0.28702754
301,-0.47571504
302,-0.37744743
303,0.4492103
304,1.1307952
305,0.31020278
306,-1.3397039
307,0.44041163
308,0.022350136
309,0.49909872
310,0.10039365
311,0.5938893
312,-1.2476958
313,0.36691856
314,0.4494335
315,-0.23386268
316,-0.7813046
317,0.44211787
318,0.07848175
319,0.00985615
320,-0.096389756
321,-0.05966101
322,0.29542792
323,0.25838375
324,-0.44492728
325,-0.14407898
326,-0.39314997
327,0.16847067
328,0.13958472
329,-0.06363255
330,-0.34860182
331,-0.27681613
332,-1.2898806
333,-1.1439164
334,-0.5953553
335,0.51158226
336,-0.38066125
337,0.58007336
338,-0.09117895
339,0.24286044
340,0.5169948
341,0.04138209
342,-0.051877543
343,-1.0174835
344,0.11447847
345,0.36589247
346,0.579397
347,-1.245523
348,-0.15755342
349,0.35033113
350,0.47407317
351,0.4455083
352,0.64934814
353,0.3267756
354,0.01490524
355,0.5315802
356,0.5269111
357,0.35143656
358,0.5258363
359,0.50364965
360,0.4110704
361,0.4194767
362,0.3804642
363,0.41524678
364,0.71832967
365,0.30032367
366,4.975322
367,3.1320333
368,-1.7050828
369,0.6480221
370,0.7287374
371,2.4898908
372,0.57383704
373,0.4082492
374,0.4813465
375,0.41195703
376,0.57831395
377,0.52955234
378,0.9195725
379,-0.27333212
380,0.26476294
381,0.15991847
382,0.08324917
383,0.31063843
384,-0.08381928
385,0.007294517
386,0.40278506
387,-0.8576418
388,0.025028467
389,0.073464796
390,0.44728535
391,0.018508762
392,0.06339833
393,-0.038465813
394,-0.9168579
395,-0.64320123
396,0.2302454
397,-0.076241575
398,0.12609392
399,0.293216
400,-0.1817945
401,-0.91286385
402,-0.878143
403,0.0878496
404,-0.007132277
405,0.3051129
406,-0.01626645
407,0.069221124
408,-0.25982684
409,-0.074697
410,0.31195134
411,-0.641599
412,-0.7700057
413,-0.7522348
414,-0.8673367
415,0.2473454
416,-0.08647334
417,-0.124127194
418,-0.34309518
419,0.11009945
420,0.0460981
421,-0.51562726
422,0.0007720031
423,0.27884537
424,0.036229044
425,0.45498002
426,0.3813796
427,-0.84984505
428,-0.3219942
429,0.27725285
430,0.22120266
431,0.1524588
432,0.23265629
433,-0.9233388
434,-0.41268533
435,-0.91315067
436,0.005458042
437,-0.36373663
438,-0.40456367
439,-0.084047966
440,0.034677416
441,-0.18919109
442,-0.62616694
443,0.07055524
444,0.23379944
445,0.13185939
446,-0.4121737
447,-0.13987647
448,0.113453984
449,-0.4127018
450,-0.2889371
451,-0.16667902
452,-0.19401939
453,0.36461765
454,-0.19323319
455,-0.32335198
456,-0.26484603
457,-0.09712206
458,-0.2779531
459,-0.6924746
460,-0.6326108
461,-0.80551404
462,2.554083
463,1.8551725
464,-0.66937435
465,-0.0018804707
466,0.14737412
467,1.59974
468,-0.06290889
469,0.21859185
470,-0.042911626
471,0.3250847
472,0.17617038
473,0.23794396
474,0.13593864
475,0.3148924
476,0.16702403
477,-1.0209322
478,0.37891752
479,-0.22474001
480,-0.13340648
481,-0.054118946
482,-0.74620795
483,-0.72047305
484,-0.12849686
485,-0.50370634
486,0.5075065
487,0.8378057
488,-0.28868222
489,-0.2726856
490,-1.2614365
491,-0.54596823
492,0.5350423
493,-0.9363526
494,0.4758674
495,-0.05957184
496,1.0016522
497,-1.1413462
498,-1.2041892
499,0.32327247
500,0.6708627
501,-0.62294334
502,0.7304082
503,-1.1366003
504,-0.45227093
505,0.2466365
506,-0.22282664
507,-0.9969423
508,-1.2015615
509,-1.2636173
510,-1.2182449
511,-1.1916757
512,-0.11079715
513,-0.043276355
514,-0.55424964
515,0.6960906
516,0.194318
517,-1.0711675
518,0.5795312
519,-0.37023044
520,-1.0123158
521,-1.1097283
522,0.81653506
523,-1.0521002
524,-1.0083839
525,-1.1152209
526,-0.30508894
527,-0.1353691
528,-1.12642
529,-0.9733647
530,-0.9830389
531,-0.3373493
532,0.29692334
533,-0.73497605
534,0.5957327
535,0.5208619
536,0.2366522
537,0.39126927
538,0.48208678
539,0.2242682
540,0.1325462
541,0.23670316
542,-1.2215002
543,-0.35294938
544,-0.7604544
545,-0.6418021
546,-0.4855473
547,0.16426927
548,0.5947455
549,-0.01239036
550,0.07120556
551,-0.42622864
552,0.16249968
553,-0.08853242
554,0.1357951
555,-1.4920185
556,-1.4304718
557,-1.3670908
558,2.1534064
559,-0.007715285
560,-1.263111
561,-0.66370755
562,0.38258064
563,0.31822735
564,0.8532449
565,0.24143298
566,-0.07900971
567,0.22758146
568,0.22485738
569,-1.0569693
570,0.7349898
571,0.67944616
