,0
0,-0.10955372
1,-0.67653507
2,-0.48235086
3,-0.52684486
4,0.3768898
5,-0.53404903
6,-0.36636254
7,-0.461487
8,-0.60107017
9,-0.5465673
10,-0.5042224
11,0.0880398
12,-0.28213277
13,-0.44667822
14,0.72560376
15,1.542876
16,-0.7608292
17,-0.366869
18,-0.36977717
19,-0.9035901
20,0.58368886
21,-0.260579
22,-0.45085403
23,1.1427943
24,-0.02317608
25,-0.11751629
26,-0.45808768
27,-0.581789
28,-0.4685802
29,-0.34978923
30,-0.5211725
31,-0.3589289
32,-0.058192573
33,-0.07190197
34,0.188111
35,0.04673317
36,0.19820568
37,-0.40304238
38,0.33344302
39,1.686563
40,0.30543926
41,-0.3618642
42,-0.09894239
43,-0.09324144
44,0.39204445
45,-0.12215849
46,-0.098831736
47,0.23702982
48,-0.59635997
49,-0.30081895
50,-0.43492582
51,-0.5213355
52,-0.33022943
53,1.7306874
54,-0.6460983
55,-0.6588515
56,0.1329725
57,0.5969259
58,-0.39159232
59,-0.3328959
60,-0.54347765
61,-0.13578492
62,-0.12297382
63,-0.09375485
64,-0.31726626
65,-0.036828488
66,1.6502157
67,-0.39136326
68,-0.57544255
69,-0.4728153
70,0.32368377
71,-0.44727993
72,2.141408
73,-0.5306436
74,-0.36918858
75,-0.031677574
76,-0.0675339
77,-0.016386682
78,-0.33379504
79,-0.5033014
80,-0.411733
81,-0.61392736
82,-0.56130105
83,-0.41375202
84,0.17044291
85,1.5879873
86,-0.47218278
87,0.10645252
88,0.030952096
89,-0.39840063
90,-0.12679037
91,-0.45881715
92,-0.34107837
93,0.2390145
94,-0.35457733
95,0.89383316
96,0.102374636
97,-0.7817501
98,-0.6468318
99,-0.26193568
100,0.07564393
101,-0.16909781
102,-0.21478575
103,1.0492464
104,-0.8245307
105,-0.50840545
106,-0.33342025
107,0.23277245
108,0.20412518
109,0.09828811
110,-0.6559344
111,1.2894288
112,-0.7639873
113,-0.48556188
114,-0.122836165
115,-0.050696515
116,-0.44786787
117,-0.13719998
118,0.01368225
119,-0.321573
120,-0.4067753
121,-0.16926819
122,0.09212439
123,-0.66269386
124,-0.7345543
125,-0.14251086
126,0.033049062
127,-0.5122548
128,-0.4801316
129,-0.16510984
130,-0.25354135
131,0.24659847
132,1.1776439
133,-0.13641739
134,-0.44174293
135,-0.039517865
136,-0.6103739
137,-0.14116298
138,-0.52953684
139,-0.2943544
140,-0.40083984
141,-0.22287104
142,-0.14918527
143,-0.28866616
144,-0.27079582
145,-0.21697387
146,1.2352754
147,-0.6256179
148,-0.034545355
149,-0.56700563
150,-0.55531615
151,2.4862776
152,-0.25176033
153,-0.6324336
154,-0.19120577
155,-0.3874404
156,1.1894506
157,-0.25334007
158,1.1445074
159,1.5155004
160,0.07833453
161,1.0380726
162,0.75410044
163,-0.12397691
164,-0.10707081
165,-1.0234346
166,1.245655
167,0.009335265
168,0.09790861
169,0.09890938
170,0.16267219
171,-0.48759827
172,-0.2374911
173,0.016417766
174,-0.6083152
175,0.06094537
176,-0.794594
177,-0.70297456
178,-0.15818045
179,-0.092000246
180,-0.34371278
181,0.27093732
182,-0.7036918
183,-0.35589027
184,-0.6085901
185,-0.10401822
186,-0.5488713
187,-0.96549296
188,-0.4483181
189,-0.60028636
190,-0.47944108
191,-0.59977895
192,-0.6052582
193,-0.37499377
194,-0.22180709
195,-0.6791493
196,-0.34046903
197,-0.49991813
198,-0.13509125
199,-0.42386577
200,-0.58779657
