,0
0,0.56533676
1,0.17522506
2,0.37636814
3,0.59430385
4,0.8271774
5,0.98895025
6,1.207158
7,0.80776393
8,0.48917514
9,1.3917049
10,1.6794033
11,0.6463281
12,0.22071299
13,1.7112958
14,0.9005922
15,0.59688807
16,1.1290603
17,1.0193045
18,0.60562545
19,0.75458825
20,0.9701211
21,-0.13258433
22,1.0619566
23,1.1913747
24,0.4333246
25,1.1194009
26,0.8125043
27,0.28930685
28,1.3960063
29,0.15221587
30,0.86410093
31,0.47118628
32,-0.6064036
33,0.93484783
34,0.42160037
35,0.65813184
36,0.4182011
37,1.4839711
38,0.29538846
39,0.9925005
40,0.6663076
41,1.1833189
42,0.4599488
43,0.6242928
44,1.0228378
45,1.3255601
46,0.58248293
47,0.5060057
48,0.67258924
49,0.5225746
50,0.70667744
51,0.5000967
52,-0.7392433
53,0.54281104
54,0.16867529
55,0.030914932
56,0.9212064
57,1.8580455
58,0.48368618
59,1.6442199
60,0.97800213
61,0.26208335
62,2.4292266
63,2.084083
64,2.2021916
65,1.1806774
66,1.5736115
67,1.1691469
68,0.685686
69,-0.5335395
70,0.7104968
71,1.3970089
72,1.0201081
73,1.3864678
74,0.54045486
75,1.0918847
76,0.6740918
77,0.177738
78,3.1494231
79,0.8945006
80,3.8316662
81,0.89234364
82,0.9411417
83,0.99903
84,1.3702725
85,2.7154863
86,1.2718787
87,2.8072438
88,2.7814188
89,1.1820347
90,3.1494231
91,0.8334209
92,-0.4729084
93,-0.11885014
94,0.63728076
95,-0.3756425
96,-0.19138142
97,0.09022418
98,-0.0050962456
99,0.49942327
100,-0.05687925
101,0.12648205
102,-0.13998164
103,0.46298662
104,-0.2704506
105,1.9667706
106,-0.31252936
107,0.21562235
108,-0.41603872
109,0.55969787
110,-0.10453369
111,-0.051853444
112,0.11681734
113,0.26343748
114,-0.2664568
115,0.0017660446
116,-0.24013928
117,-0.6734226
118,1.4764732
119,-0.5067853
120,0.46067563
121,0.19598347
122,-0.7368345
123,-0.14514819
124,-0.02064329
125,-0.7801412
126,-0.20342502
127,-0.17962822
128,-0.121135145
129,-0.11723903
130,-0.038292002
131,-0.32803568
132,0.34180343
133,-0.6805251
134,-0.19409767
135,0.054962356
136,-0.57036114
137,-0.3202177
138,-0.47741947
139,-0.013357285
140,0.15470648
141,-0.30337837
142,0.004236188
143,-0.28917214
144,-0.23314115
145,0.30289802
146,-0.11449973
147,-0.043496925
148,-0.02602351
149,-0.17298546
150,-0.0053926
151,0.45831174
152,-0.71897846
153,-0.085877
154,0.44685915
155,0.9894458
156,0.057721615
157,0.54701084
158,0.2762383
159,-0.24072596
160,2.700068
161,-0.16219279
162,0.41285273
163,3.0897515
164,0.549498
165,0.59294164
166,-0.18356326
167,2.298278
168,1.2455785
169,0.51993877
170,2.765697
171,0.6739304
172,1.3476135
173,0.7151136
174,0.4118223
175,3.5699503
176,0.29535106
177,-0.18132214
178,-0.05509476
179,-0.18829842
180,-0.114872694
181,0.53342026
182,-0.09526561
183,1.0104231
184,0.17419064
185,-0.1498227
186,-0.4497142
187,0.5576728
188,-0.15024051
189,1.3786205
190,0.04350019
191,0.77058214
192,-0.038291838
193,0.049045835
194,-0.097250655
195,0.49851668
196,0.2195573
197,-1.1309654
198,-0.12712765
199,0.028450873
200,0.4689281
201,-1.0020678
202,1.4536945
203,-0.16582994
204,-0.05138244
205,-0.87290287
206,-0.075805426
207,0.21952103
208,-0.13829298
209,0.4286598
210,0.09115407
211,-0.038349915
212,-0.26301417
213,0.036392957
214,-0.25187182
215,-0.13110256
216,-0.17315876
217,-0.15732114
218,-0.021180596
219,-0.1393967
220,0.29493043
221,-0.13376436
222,0.17377901
223,-0.031111982
224,0.07875013
225,-0.14805731
226,0.2959248
227,-0.2384766
228,-0.50545615
229,-0.07631588
230,-0.33814076
231,-0.6086247
232,0.0134012215
233,0.043571215
234,-0.34535125
235,-0.29551968
236,-0.36350262
237,-0.28959474
238,0.24014667
239,0.88688266
240,1.2569137
241,1.157587
242,0.7993395
243,-0.599635
244,1.7224457
245,0.7443588
246,0.50579554
247,1.0034754
248,0.99226695
249,1.066169
250,0.6190467
251,1.519955
252,-0.6330141
253,-0.03283323
254,-0.34300527
255,-0.12954006
256,0.49719635
257,0.22572652
258,0.7770797
259,0.3382077
260,0.2947773
261,2.6184094
262,2.3157706
263,2.6293347
264,0.47151324
265,0.44465736
266,2.3350482
267,2.6068153
268,0.0127923675
269,-0.2152538
270,-0.28573313
271,-0.2997799
272,0.072028354
273,-0.717168
274,-0.11610615
275,-0.54563004
