,0
0,0.31050342
1,0.380737
2,0.29376143
3,0.2901063
4,0.0020855293
5,0.46594417
6,0.23324378
7,0.3384155
8,-0.014953958
9,0.52934825
10,0.26735297
11,0.2302746
12,0.47743982
13,0.22171739
14,0.530516
15,0.22139414
16,0.25955695
17,0.15251091
18,0.21817428
19,0.20218414
20,0.11138698
21,0.35274255
22,-0.01572393
23,0.17618479
24,0.21338439
25,0.19431575
26,0.02944575
27,0.22713579
28,0.3371271
29,0.326368
30,-0.042675734
31,0.17921333
32,0.25679868
33,0.24734621
34,0.3866769
35,0.23228133
36,0.14883153
37,0.10290404
38,0.16890335
39,-0.07192529
40,0.14348508
41,0.15307145
42,0.43960583
43,-0.05372978
44,0.12911578
45,-0.118830495
46,0.40706038
47,0.084921636
48,0.32290202
49,-0.27370924
50,0.266402
51,0.34828168
52,0.2651654
53,0.0560027
54,0.25197726
55,0.04906346
56,0.18419938
57,0.11272029
58,0.35661265
59,0.19139956
60,0.09082017
61,0.0817406
62,0.41803992
63,0.46113735
64,0.18671508
65,0.060384355
66,0.26250678
67,0.04978901
68,0.21623771
69,0.0041625258
70,0.4102842
71,0.006978167
72,0.35675424
73,0.25641477
74,0.00042825378
75,0.38604787
76,0.22984377
77,0.23228912
78,-0.069452226
79,-0.16821304
80,0.22814363
81,0.06893582
82,0.37635547
83,0.4974767
84,-0.051315352
85,-0.10115627
86,0.31053448
87,0.26950228
88,0.25031057
89,0.31606007
90,0.25724822
91,0.3060708
92,0.059128724
93,0.3169343
94,0.23558003
95,-0.07816635
96,0.22447596
97,0.46325454
98,0.031285398
99,-0.0064479206
100,0.33131346
101,0.07531949
102,0.29688004
103,0.13362919
104,0.2411354
105,0.29940003
106,0.2678625
107,-0.2552063
108,0.214742
109,-0.13709871
110,0.03112827
111,0.13262017
112,0.050744854
113,0.2643506
114,0.111372285
115,0.17043225
116,0.20437285
117,-0.06772518
118,0.22337618
119,0.11606491
120,0.34845918
121,0.06789859
122,0.25563708
123,0.36306077
124,0.17053188
125,-0.043174356
126,0.24748407
127,-0.11096852
128,0.33393735
129,0.048521228
130,0.055215277
131,0.21623413
132,0.29406983
133,0.3461311
134,0.24013637
135,0.15287046
136,0.27149272
137,0.26243246
138,0.24792846
139,0.24852301
