,0
0,0.0
1,2.6538167
2,2.8123159e-05
3,0.0
4,0.201007
5,0.0
6,0.0
7,0.15101099
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.2341386
16,0.0018830772
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.08826063
23,0.0
24,0.0
25,0.016426349
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.10876027
37,0.0
38,0.0
39,0.0
40,0.0
41,0.045570068
42,1.7224317
43,0.0
44,0.0064778645
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.77165025
55,0.1123958
56,0.0
57,0.6418472
58,0.006765034
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0011458902
65,0.0
66,0.0
67,0.039861284
68,0.0
69,0.0
70,0.0
71,0.0
72,0.018125763
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.005060744
82,0.0
83,0.0
84,0.028040154
85,0.0
86,0.0
87,0.0
88,0.0
89,0.00027973857
90,0.0
91,0.084191784
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0031084428
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.7542778
108,0.0
109,1.0579407
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.5131641
138,0.0
139,0.09346279
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0073106578
145,0.0
146,0.0
147,0.016439565
148,2.0346096
149,3.536771
150,0.0
151,0.25751695
152,2.5619109
153,0.052650597
154,0.14930856
155,3.1642134
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.086508766
163,0.0
164,0.0
165,0.0
166,0.0
167,0.3148685
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.3441092
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.750946
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.061448876
220,0.31129664
221,0.0
222,0.0
223,0.40472826
224,0.0
225,0.018804196
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0039825924
232,1.0476595
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,3.1956275e-05
240,0.0
241,1.3308127
242,0.052387606
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0070642754
256,0.0
257,0.0
258,0.059927464
259,0.0
260,0.0
261,0.17558837
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.028705651
269,0.007825648
270,0.0
271,0.06166136
272,0.5214611
273,3.9477138e-05
274,2.3798356
275,0.0
276,0.0
277,0.0
278,0.0
279,0.3988865
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0041446197
294,0.54512364
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.07999689
301,0.18558273
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.44881797
309,0.004566713
310,0.0
311,0.0
312,0.41221467
313,0.20639564
314,0.30041245
315,0.0
316,0.0
317,0.82405365
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.87477905
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.041185237
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.08034163
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0431925
345,0.0
346,0.0
347,0.0
348,0.04458976
349,0.0
350,0.07415172
351,0.4612084
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.26484323
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.112231985
371,0.004465897
372,0.011922292
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.5081374
