,0
0,2.974574
1,3.567803
2,-0.4706428
3,-0.5411356
4,0.011380881
5,2.250033
6,0.78338736
7,0.7672315
8,1.6322731
9,1.4109336
10,0.7493083
11,1.2713389
12,0.94372433
13,1.3025628
14,0.09149896
15,2.3601213
16,0.6418318
17,0.86744094
18,0.99800104
19,0.53133446
20,2.1667864
21,0.037757844
22,1.9975624
23,-0.42257318
24,2.612519
25,0.09309093
26,2.2078366
27,2.6893578
28,1.1207829
29,0.8703506
30,2.0195227
31,0.73633564
32,-0.28273028
33,0.66307586
34,1.341552
35,1.3545235
36,1.0855769
37,2.6655607
38,1.255588
39,2.1818037
40,2.551393
41,1.1547768
42,3.1670723
43,1.2211757
44,1.1645367
45,0.50526834
46,1.914814
47,2.3663602
48,-0.24929728
49,-0.30447197
50,1.7692919
51,0.3215693
52,2.2987409
53,2.1058023
54,1.3461387
55,0.82036906
56,0.9564603
57,0.42367607
58,1.6935987
59,0.9094694
60,1.1865017
61,1.6762769
62,1.6263881
63,1.3748673
64,2.4953442
65,-0.25721008
66,2.1167169
67,-0.028102009
68,0.8025922
69,1.7190974
70,1.1326365
71,1.7969546
72,1.4355186
73,1.0286045
74,-0.22051257
75,-0.21652284
76,1.5827135
77,0.6948167
78,2.9102173
79,0.66990906
80,0.22167513
81,0.6558171
82,2.0097244
83,0.74365646
84,-0.0267282
85,0.26585102
86,-0.3553049
87,-0.43475354
88,-0.393709
89,2.9762034
90,1.1174474
91,0.87992805
92,0.44462854
93,0.24258298
94,-0.23931918
95,1.3276685
96,2.288689
97,-0.0050757565
98,-0.17694288
99,1.333204
100,2.680655
101,2.470664
102,1.4075171
103,0.2527397
104,1.9491212
105,2.3588238
106,1.4168823
107,0.09964844
108,2.2732506
109,-0.48255706
110,0.57511264
111,-0.10639175
112,1.2499
113,2.7121148
114,3.2852206
115,-0.6184198
116,2.9317007
117,-0.2510088
118,0.3655447
119,1.8111465
120,-0.26597765
121,-0.25760174
122,0.5414271
123,-0.53091943
124,-0.42265022
125,0.40628552
126,0.44077602
127,1.35182
128,1.8759987
129,1.2491673
130,1.5907605
131,4.2620606
132,2.288981
133,2.4530458
134,0.848622
135,2.5822678
136,-0.5197911
137,-0.3599046
138,-0.4098731
139,2.779556
140,0.32327187
141,-0.47334716
142,2.072536
143,-0.24894057
144,-0.07430641
145,2.271657
146,1.569653
147,3.0268674
148,2.2745662
149,2.5157347
150,1.2217435
151,1.2644389
152,2.298349
153,1.9162881
154,2.0749683
155,1.9229519
156,2.5490537
157,-0.70443857
158,0.55980307
159,-0.012745068
160,1.1112983
161,-0.3089701
162,2.2592604
163,3.4487514
164,0.8028745
165,0.11254374
166,-0.37747648
167,1.5526311
168,1.6792111
169,0.2808177
170,-0.3352633
171,1.2825006
172,1.0219488
173,-0.30686325
174,-0.53595775
175,0.17221457
176,1.3841976
177,0.8303332
178,1.6302148
179,2.0501256
180,2.6937792
181,-0.278656
182,1.7575047
183,-0.09122472
184,0.46337086
185,1.6565495
186,0.96717817
187,0.35316694
188,-0.37674278
189,0.032733254
190,1.397276
191,2.3197896
192,2.1141667
193,2.8541677
194,1.5850377
195,-0.51802295
196,1.2358329
197,0.79760367
198,0.34816965
199,1.1170837
200,2.6664126
201,2.4748356
202,-0.6441472
203,2.321965
204,-0.399904
205,0.46678737
206,0.18206319
207,1.6896139
208,1.5570623
209,1.1966977
210,2.1982827
211,0.2642003
212,-0.5778753
213,-0.5959529
214,-0.44669348
215,2.5306718
216,2.466865
217,-0.34054345
218,1.9234612
219,0.58683753
220,0.06414456
221,1.783005
222,2.0909219
223,1.1190093
224,0.0746833
225,-0.045355335
226,1.1020284
227,-0.33814785
228,0.7940791
229,0.6957789
230,-0.3596596
231,0.49711674
232,2.5763097
233,1.181253
234,2.7674737
235,0.77594674
236,1.8213035
237,2.0569024
238,1.1851401
239,0.751697
240,1.2683825
241,1.1775861
242,-0.16689014
243,-0.10146112
244,3.5778728
245,-0.33980936
246,0.02585419
247,0.15239295
248,1.8593453
249,1.7372643
250,2.284399
251,2.4958787
252,0.9220538
253,0.94060177
254,-0.062156998
255,0.22310716
256,2.2746415
257,2.143703
258,1.5762551
259,0.8751398
260,1.7178297
261,1.4440625
262,1.0685756
263,1.564466
264,1.597134
265,0.24945879
266,1.0181725
267,1.7982428
268,0.6333298
269,1.2691783
270,3.2357817
271,0.05278056
272,1.2267106
273,-0.396163
274,-0.11094884
275,0.4391936
276,2.0169134
277,1.2790368
278,0.10735535
279,1.0523288
280,1.5054724
281,2.4021065
282,3.012823
283,2.1033983
284,1.6102167
285,1.7935781
286,-0.69023675
287,1.3418853
288,-0.6156779
289,-0.0067862757
290,-0.19420238
291,1.4810178
292,2.6931086
293,0.44692245
294,2.0072002
295,2.195238
296,1.1386347
297,2.3761582
298,2.691934
299,1.5353246
300,2.725804
301,2.0588613
302,2.677842
303,1.6104416
304,1.2309662
305,1.0995874
306,1.3519636
307,1.8256059
308,0.909854
309,1.7344518
310,1.7889308
311,2.1231072
312,1.4526353
313,1.4169965
