,0
0,-0.05691834
1,0.02430087
2,-0.21555918
3,-0.057602186
4,0.18009326
5,0.29581302
6,-0.11174041
7,0.22247232
8,0.40358305
9,0.16861847
10,-0.14578709
11,0.15724896
12,0.17946412
13,0.47800434
14,0.3413821
15,0.04681747
16,0.010773446
17,0.25956488
18,0.3786251
19,0.3428561
20,0.014717426
21,0.21134208
22,0.110146075
23,0.25703028
24,0.10954104
25,0.15758997
26,-0.021935366
27,0.05758773
28,0.12984855
29,0.21806194
30,0.10813038
31,-0.13145883
32,0.38215256
33,0.20500274
34,0.3294822
35,0.04719657
36,-0.25358865
37,-0.2829685
38,0.26964635
39,-0.049186107
40,0.32213375
41,0.17878999
42,0.24859627
43,-0.14594205
44,-0.13352804
45,0.25233513
46,0.33280545
47,-0.13946702
48,0.19768749
49,-0.6125384
50,0.24654447
51,0.15436359
52,0.21633773
53,0.37864223
54,0.11457752
55,0.11182104
56,-0.08649453
57,0.17702189
58,0.11644775
59,-0.13989869
60,-0.09582694
61,0.0049400255
62,0.15744595
63,0.026604477
64,0.2393416
65,0.26825765
66,0.3089183
67,0.33061436
68,0.25866672
69,0.13672787
70,0.17308117
71,0.18543048
72,-0.22840382
73,0.20781581
74,0.10121183
75,0.14957102
76,-0.053141505
77,-0.04841474
78,0.23279159
79,0.19066685
80,0.37203965
81,0.054111768
82,0.26990896
83,0.14820664
84,0.20515452
85,-0.24897535
86,0.017105315
87,0.3414091
88,-0.07855341
89,-0.029362697
90,0.2743953
91,0.19722162
92,-0.032943252
93,-0.010408204
94,0.38871014
95,0.28677496
96,0.3270808
97,-0.13500646
98,0.016319092
99,0.093579516
100,-0.13886592
101,-0.05329221
102,-0.027564129
103,0.28375077
104,-0.0031759925
105,0.15471242
106,-0.11183514
107,-0.16488747
108,0.06300381
109,-0.04834171
110,-0.05812244
111,0.10468988
112,-0.4747851
113,-0.08874823
114,0.44582617
115,-0.14383082
116,0.26721153
117,-0.10112849
118,0.38682818
119,0.04608204
120,0.20068131
121,-0.0023265816
122,-0.17860676
123,0.120925665
124,0.5299236
125,-0.14124392
126,0.18371184
127,-0.027571917
128,-0.033984613
129,0.14827679
130,0.06926395
131,0.17358515
132,0.108688965
133,-0.08994427
134,0.20568685
135,0.22564249
136,0.37320328
137,0.28157753
138,0.012848813
139,-0.11966224
140,-0.023655966
141,-0.16367863
142,0.050915707
143,0.2698283
144,-0.14944798
145,0.24254535
146,0.043840293
147,-0.19768643
148,0.22147481
149,-0.11906566
150,0.28646582
151,0.024542425
152,0.5965788
153,-0.009252045
154,0.45379764
155,-0.13693346
156,0.0601635
157,-0.9995126
158,-0.15299766
159,0.16279392
160,-0.0008858405
161,0.06443289
162,0.46473396
163,0.069465056
164,0.078819945
165,0.14904335
166,-0.04067611
167,0.25904799
168,0.30025178
169,0.33307612
170,0.2206807
171,-0.05621842
172,0.34290674
173,-0.23276117
174,0.25511175
175,0.26279217
176,-0.16741996
177,0.23023693
178,0.35697922
179,-0.3262245
180,-0.14397244
181,-0.03669875
182,-0.16628483
183,0.020138633
184,-0.00059635565
185,0.20329367
186,0.23123465
187,0.08049083
188,0.114650205
189,0.3343285
190,0.43366197
191,0.18296473
192,-0.013759207
193,-0.059432782
194,0.053877477
195,-0.066300996
196,0.38254374
197,0.4065444
198,-0.09958183
199,-0.27490175
200,-0.19437121
201,0.2172337
202,-0.057021286
203,0.25254476
204,0.44114432
205,0.2445739
206,0.5493719
207,0.19423316
208,-0.106296584
209,0.38171768
210,0.25144762
211,-0.015374918
212,0.24689005
213,0.20549335
214,0.3751338
215,-0.1048715
216,0.0012190193
217,-0.075864345
218,-0.044806503
219,0.06906338
220,3.7781265
221,-0.0051904656
222,0.30491942
223,0.044167977
224,-0.04841125
225,0.10053827
226,-0.1335887
227,0.10394217
228,0.230716
229,0.11542179
230,0.043821152
231,0.2171881
232,0.28664428
233,0.087914705
234,0.19239946
235,0.022035014
236,-0.17448123
237,0.0012731813
238,0.10127692
239,-0.17611474
240,0.26288337
241,0.44707394
242,-0.11489873
243,-0.032894153
244,0.21962665
245,-0.14492309
246,0.2325385
247,0.31464314
248,0.2096123
249,0.08144347
250,0.20321427
251,0.27955005
252,0.11211084
253,0.042814832
254,0.17738351
255,-0.002274435
256,0.25423837
257,0.028506462
258,-0.036669206
259,-0.45014113
260,-0.022775788
261,0.19817947
262,0.10917179
263,0.0070415325
264,-0.046031073
265,-0.005246792
266,-0.14410439
267,0.14969057
268,0.08621381
269,0.30239153
270,0.026127707
271,0.1401261
272,0.05680592
273,0.072641805
274,-0.14994548
275,0.03511511
276,-0.050581984
277,0.24393795
278,0.13687551
279,0.09463401
280,0.0013003573
281,0.2875055
282,0.13917364
283,-0.0089841075
284,0.19950266
285,0.52454144
286,0.11920275
287,0.26672253
288,0.26886278
289,0.5441596
290,0.38388136
291,-0.0804146
292,0.012887161
293,0.120989874
294,0.09150386
295,0.3157829
296,0.023657147
297,-0.40975264
298,-0.107556716
299,-0.084491946
300,-0.023221657
301,-0.088129126
302,-0.028308788
303,0.029012699
304,0.22969608
305,0.16069065
306,0.051414136
307,0.13125806
308,0.19091052
309,-0.014414299
310,-0.032961287
311,-0.15027964
312,0.27946055
313,0.36299253
314,0.27081412
315,-0.10482096
316,0.28696427
317,-0.09727925
318,0.14736652
319,0.14555916
320,0.34313798
321,0.16640107
322,0.273367
323,0.29737103
324,0.29739308
325,0.021495704
326,0.08920765
327,0.10814719
328,0.22365315
329,0.095793635
330,0.24177761
331,0.19424231
332,0.2917958
333,-0.061669767
334,-0.007613044
335,-0.07079545
336,-0.031868443
337,0.013260413
338,0.07375051
339,0.13321011
340,0.17009644
341,-0.10026844
342,-0.69188976
343,-0.15687695
344,0.09530307
345,0.23578571
346,0.057555918
347,-0.16685341
348,-0.13582183
349,0.23662566
350,0.018157858
351,0.11098008
352,0.44738466
353,0.19523688
354,-1.0263456
355,0.033405174
356,-0.14820775
357,-0.18951593
358,0.28918013
359,0.07232933
360,-1.0304761
361,0.30074012
362,-0.3102788
363,0.29516453
364,-0.05310812
365,0.3945102
366,0.2902608
367,0.38226193
368,0.34155926
369,0.12105106
370,0.066443324
371,-0.032314796
372,-0.044635877
373,0.097526595
374,0.25801283
375,0.41967177
376,0.011137564
377,0.28866944
378,0.09612037
379,0.36826637
380,0.03927197
381,0.23937492
382,0.1514283
383,0.25187337
384,0.19985063
385,0.4720726
386,0.047560293
387,0.2463706
388,0.16862218
389,0.5100861
390,0.13162364
391,-0.040839344
392,0.14575854
393,0.022269782
394,0.09287979
395,0.13327889
396,-0.050736196
397,0.20103763
398,0.31511348
399,0.28607643
400,0.010984305
401,0.20365362
402,0.08848873
403,0.39895892
404,0.5047104
405,0.33559746
406,0.30906022
407,0.3284934
408,0.39812484
409,-0.04531746
410,0.318308
411,-0.10924338
412,0.30879602
413,0.20636867
414,0.17072088
415,0.18617769
416,0.24135633
417,0.3041241
418,0.23389916
419,0.40655434
420,0.6233775
421,0.16307123
422,0.12536968
423,0.14007936
424,0.010784108
425,-0.06659502
426,0.15744705
427,0.34399512
428,0.07343154
429,0.13642688
430,0.14256418
431,0.2983668
432,0.6094656
433,0.2736204
434,0.37845105
435,0.47284263
436,0.3876938
437,0.34898043
438,0.46492112
439,0.15964988
440,0.123612106
441,0.35005158
442,0.5109764
443,0.5149707
444,0.20734535
445,0.4982351
446,0.2647431
447,0.206495
448,0.15421627
449,0.44252473
450,0.4033237
451,-0.19004072
452,0.19427954
453,0.119341
454,0.07412429
455,0.2575668
456,-0.05408611
457,0.27609766
458,0.3743565
459,0.09185512
460,0.29867655
461,0.3799922
462,0.669735
463,0.2584807
464,-0.06895332
465,-0.085090324
466,0.18968274
467,0.25754625
468,0.2667243
469,0.12013656
470,0.059820708
471,0.45182532
472,0.39290977
473,0.3595197
474,0.5104566
475,0.02162851
476,4.2105412
477,-0.09304026
478,0.19275083
479,0.0012711473
480,0.8648593
481,4.1457195
482,2.816522
