,0
0,1.1143448
1,0.011488587
2,-0.096302986
3,-0.052661687
4,-0.31256118
5,-0.09694797
6,1.1476536
7,-0.7662632
8,-0.3438508
9,-0.45190415
10,0.39118135
11,-0.13365075
12,-0.08165485
13,-0.23635486
14,-0.27699852
15,-0.5567561
16,-0.25599018
17,-0.26848075
18,1.1734807
19,-0.7961486
20,-0.26711532
21,-0.1934663
22,0.24816217
23,-0.07556212
24,-0.36671734
25,-0.27755037
26,-0.1646786
27,-0.12882705
28,-0.1470845
29,-0.21989083
30,-0.38533604
31,-0.059029207
32,-0.12455599
33,-0.13921118
34,-0.31667453
35,-0.017846748
36,0.50967264
37,-0.10920462
38,-0.12247674
39,0.06124477
40,0.07763888
41,-0.08912861
42,-0.8972462
43,-0.13885038
44,-0.27122226
45,-0.3784151
46,0.06994109
47,-0.037548393
48,0.5972341
49,-0.35183027
50,-0.047977194
51,-0.3234144
52,-0.53636664
53,-0.07897926
54,-0.07331017
55,-0.4029929
56,1.4247017
57,0.017550342
58,0.07898543
59,0.09567995
60,-0.2068519
61,0.15429774
62,-0.3361753
63,-0.47554737
64,-0.10664037
65,-0.33013347
66,-0.06941384
67,0.6235896
68,-0.27480808
69,-0.17173293
70,0.0029442273
71,-0.05929096
72,-0.0747955
73,1.2084455
74,-0.042734846
75,-0.045105442
76,0.3043181
77,0.5573705
78,0.20175876
79,-0.6124719
80,-0.73168933
81,-0.36251777
82,0.40968007
83,-0.16755778
84,-0.07750416
85,-0.24393481
86,0.24461868
87,-0.3001356
88,-0.28140914
89,0.09971543
90,-0.14871061
91,0.03266993
92,0.8263554
93,-0.06315168
94,0.0036725774
95,0.0104070455
96,-0.009963892
97,0.041746393
98,1.3123152
99,0.09191945
100,-0.09670915
101,-0.08984694
102,-0.1074152
103,-0.22473323
104,0.82909065
105,-0.5565921
106,-0.25481996
107,-0.65079665
108,0.0014874265
109,-0.43865585
110,-0.0527229
111,-0.046400845
112,0.029225618
113,-0.14473516
114,-0.057350487
115,-0.16232377
116,1.0362942
117,-0.5672669
118,-0.20061155
119,-0.742109
120,-0.2174933
121,-0.13363943
122,1.6769116
123,0.023311075
124,0.029909357
125,0.1295424
126,-0.11453797
127,0.08968873
128,-1.6447978
129,-0.22358572
130,-0.23380488
131,-0.44427073
132,-0.20958129
133,-0.42311466
134,-0.44097373
135,-0.26582086
136,0.054883875
137,-0.2465209
138,0.06227386
139,-0.18020716
140,-0.43636328
141,0.11297524
142,0.38947594
143,-0.15860559
144,-0.1409873
145,0.714963
146,0.6897389
147,0.023313683
148,-0.21794689
149,-0.2373324
150,0.13369602
151,0.023313664
152,-0.13221982
153,-1.313844
154,0.17506944
155,-0.3097862
156,-0.13534309
157,-0.19789016
158,-0.090442866
159,1.6898603
160,-0.15519936
161,0.011167452
162,-0.063743725
163,-0.19145466
164,0.22002715
165,1.3577027
166,-0.06846821
167,-0.056846306
168,-0.09506914
169,-0.26034886
170,-0.01688844
171,1.2181699
172,-0.032179058
173,-0.04423196
174,-0.119140014
175,-0.030293748
176,0.06072347
177,-0.082380444
178,-0.5704802
179,-0.16027261
180,-0.2007124
181,-0.48762864
182,0.18282653
183,-0.29328725
184,-0.27019578
185,-0.007653311
186,0.86016756
187,-0.31709322
188,-0.22238216
189,-0.5327963
190,-0.0246194
191,-0.19546242
192,1.2209797
193,-0.1374512
194,-0.035821646
195,-0.05091735
196,-0.06972783
197,0.11459207
198,0.63804525
199,-0.025363639
200,0.008051116
201,0.034303844
202,0.0011074431
203,0.10689652
204,0.7748314
205,-0.033143863
206,-0.14436209
207,-0.027568683
208,0.009120546
209,-0.04647345
210,0.4469626
211,-0.07454081
212,-0.040626824
213,-0.24963188
214,-0.046766415
215,-0.03338556
216,0.8666606
217,-0.012689792
218,-0.12128745
219,-0.12156126
220,0.050020225
221,0.01572603
222,0.90699875
223,0.024377167
224,-0.08081354
225,0.12811863
226,0.017034806
227,-0.38266852
228,1.0408671
229,-0.08948448
230,-0.061748564
231,-0.10477157
232,0.16726305
233,0.08056169
234,1.1856458
235,-0.0614188
236,-0.12412268
237,-0.46348417
238,0.13777976
239,0.13116778
240,1.0720255
241,0.12486921
242,-0.2217918
243,-0.10477489
244,0.070647284
245,1.0534527
246,-0.048696406
247,-0.32486832
248,0.15715556
249,-0.12684461
250,1.4310074
251,-0.037188724
252,-0.25421226
253,0.058175772
254,0.28381363
255,0.02680099
256,-0.5038792
257,-0.5401974
258,-0.061889984
259,-0.05693931
260,0.095034614
261,0.009960555
262,1.0553403
263,-0.013906412
264,0.00047931075
265,-0.06899882
266,-0.30736428
267,-0.14704165
268,1.4636524
269,0.028783195
270,-0.049719587
271,0.088246584
272,-0.17324457
273,-0.0058536977
274,0.46732134
275,-0.026026413
276,-0.04510483
277,-0.014536455
278,-0.07748748
279,0.018546097
280,0.15410009
281,-0.23626241
282,-0.16245057
283,-0.13917732
284,0.05262976
285,-0.2729056
286,-0.11878456
287,-0.2115549
288,-0.4466532
289,-0.031849876
290,-0.25204274
291,-0.25041774
292,-0.089866705
293,-0.400584
294,-0.40843797
295,-0.39138463
296,-0.27555853
297,-0.4552915
298,-0.31822187
299,-0.21888846
300,-0.023512065
301,-0.06216631
302,-0.20367248
303,-0.23272279
304,0.23886701
305,-0.06627334
306,-0.4261601
307,-0.38266212
308,-0.07509729
309,0.024786457
310,-0.09364234
311,-0.048034996
312,-0.2722313
313,1.7144473
314,-0.014477268
315,-0.08676541
316,0.0213909
317,0.07387827
318,-0.09047853
319,0.013530195
320,0.40557048
321,-0.5018648
322,-0.14189927
323,-0.16241892
324,-0.28330323
325,0.15602797
326,-0.019848585
327,-0.21454509
328,1.2065406
329,-0.17287993
330,-0.114346
331,-0.015892327
332,0.41221604
333,-0.028955013
334,1.4765384
335,-0.01567094
336,-0.1143997
337,0.5319185
338,0.5361683
339,0.38808143
340,0.38005358
341,-0.4571414
342,-0.24686956
343,0.2332738
344,0.28391063
345,0.051604316
346,1.4306686
347,0.33599192
348,-0.08901134
349,0.54548234
350,0.7448599
351,0.3967408
352,1.4066484
