,0
0,-0.16436137
1,0.24890319
2,1.775753
3,1.2844688
4,2.1003017
5,0.948992
6,2.2134016
7,1.7910349
8,1.720803
9,2.3366714
10,-0.07211341
11,1.8456132
12,2.3181117
13,2.111708
14,2.1748865
15,0.47239664
16,2.2147825
17,-0.22926405
18,2.1016235
19,2.0211003
20,1.7353337
21,1.99393
22,2.4027352
23,0.4017014
24,1.7738642
25,1.1798624
26,2.140382
27,1.5677345
28,2.3984337
29,-0.2074713
30,2.292447
31,1.2555549
32,2.593021
33,1.1606791
34,0.11380604
35,2.0636246
36,1.496354
37,1.5228392
38,2.4788423
39,0.29718024
40,1.2590606
41,1.0258107
42,1.7803135
43,1.8297471
44,1.1678443
45,0.89446765
46,2.1349707
47,2.5399137
48,1.3654517
49,1.6802477
50,0.49765816
51,2.1385403
52,1.9697468
53,2.6270094
54,2.733985
55,1.0622451
56,-0.19444959
57,1.7719197
58,2.146609
59,2.452468
60,1.7960582
61,0.47926483
62,2.0940819
63,0.43488094
64,0.52310115
65,0.05738425
66,0.6754512
67,1.4177085
68,0.62273717
69,0.20664427
70,0.13619533
71,2.4295099
72,-0.12493232
73,0.98332024
74,1.640089
75,-0.21637183
76,0.8160101
77,1.6116171
78,1.7288305
79,2.6065984
80,1.6724473
81,0.18221119
82,2.468214
83,-0.37590948
84,2.6155567
85,2.4896703
86,2.1022167
87,-0.03181667
88,0.10814442
89,-0.019205589
90,1.7442155
91,1.7096713
92,1.7882048
93,1.940381
94,1.3761582
95,2.2662992
96,1.3850055
97,1.7950068
98,1.6940024
99,1.8283443
100,0.7264435
101,1.9687824
102,2.06288
103,-0.118316054
104,0.18560027
105,1.9658946
106,0.5868092
107,2.3599486
108,1.9976958
109,1.6604302
110,2.0995617
111,2.3748584
112,1.6964514
113,2.2452416
114,1.9569925
115,2.1509023
116,1.464274
117,1.7952075
118,2.3801508
119,1.539489
120,1.6450223
121,1.6459928
122,1.9835718
123,2.2717447
124,2.019315
125,2.3993187
126,2.2493312
127,1.8456864
128,1.9669294
129,1.8508117
130,2.150132
131,2.1935914
132,1.6501763
133,1.8510709
134,1.7905316
135,2.116186
136,2.4377475
137,2.123075
138,2.2722545
139,1.9078172
140,1.656961
141,1.7825435
142,2.0677776
143,1.7685604
144,2.0620778
145,0.34052086
146,2.5579095
147,1.6880213
148,2.3120089
149,2.5034444
150,1.8925426
151,2.1751108
152,1.3115425
153,1.9146641
154,1.6230423
155,2.1848764
156,2.728589
157,2.018227
158,2.412445
159,2.4638155
160,1.319544
161,1.9161114
162,2.0258267
163,2.2429214
164,1.8282104
165,2.0978773
166,2.469081
167,2.1970856
168,2.0744057
169,1.9819843
170,0.75908357
171,1.7065107
172,-0.67300147
173,-0.1701342
174,0.88095236
175,0.2983574
176,1.0096763
177,0.22262183
178,-0.08111572
179,1.1431835
180,1.1764452
181,0.14245701
182,0.36170837
183,-0.12386635
184,0.34637538
185,1.0488968
186,0.23186988
187,0.114328966
188,0.43571696
189,-0.5943569
190,0.5744646
191,0.21324137
192,0.9088424
193,0.315307
194,0.17887406
195,0.35433945
196,0.3613058
197,0.13150251
198,0.10186769
199,0.4665114
200,-0.40112647
201,-0.38725838
202,0.6458147
203,0.32134983
204,0.007557098
205,0.04922716
206,-0.32857513
207,0.5883438
208,0.25618508
209,0.95267373
210,0.13676764
211,-0.17214599
212,0.14131224
213,0.15131462
214,0.45588037
215,0.2067648
216,0.3642875
217,0.4575497
218,0.442946
219,1.1626707
220,0.20014095
221,0.47988486
222,0.19093408
223,-0.13133276
224,0.47818273
225,1.0985221
226,0.1932205
227,0.14319313
228,0.3217127
229,-0.558253
230,-0.084674045
231,0.48614883
232,0.2879901
233,0.24691227
234,-0.49250218
235,0.35698983
236,-0.49038562
237,0.46100947
238,-0.32387456
239,0.1379864
240,0.0055854507
241,0.30083194
242,0.341561
243,-0.21350625
244,0.52176416
245,0.49647358
246,-0.5895998
247,0.30681166
248,-0.10924187
249,-0.58439165
250,0.2651001
251,0.40841046
252,0.46755412
253,0.34197375
254,0.2847755
255,0.5322996
256,0.5029982
257,-0.600488
258,0.33096597
259,0.31203905
260,0.41771182
261,0.30082193
262,-0.54399437
263,-0.521922
264,0.20616665
265,0.16060166
266,0.2751387
267,0.1705253
268,0.17812
269,0.0869914
270,0.13536586
271,0.39001492
272,0.2565411
273,0.0207378
274,0.33557248
275,0.29405695
276,0.13982789
277,-0.28833762
278,0.18362491
279,0.18836574
280,0.5538834
281,0.35710067
282,0.005871322
283,0.5410141
284,-0.15089428
285,0.3819256
286,0.16790448
287,-0.1284741
288,0.28227046
289,1.021133
290,0.44510812
291,0.32901338
292,0.11451505
293,0.9087568
294,0.3158792
295,0.73512286
296,0.84656245
297,0.9771145
298,0.92887384
299,1.1879885
300,0.96015567
301,1.0971477
302,0.8979296
303,0.8871892
304,1.0190407
305,1.2372007
306,0.98641443
307,1.1190534
308,1.3474455
309,1.2460071
310,1.1168864
311,0.21901768
312,0.98084086
313,1.3846946
314,1.4098165
315,0.9497355
316,1.0559716
317,0.7423858
318,1.02278
319,1.0071461
320,0.12097293
321,1.3934695
322,1.2783304
323,1.1315372
324,1.3465104
325,1.0908884
326,0.9243199
327,0.8921525
328,1.0479798
329,1.1862553
330,0.87144953
331,1.1068702
332,0.9558666
333,1.1194055
334,1.0672288
335,0.56146276
336,0.8549227
337,0.8252087
338,1.2277858
339,0.55639344
340,1.0813575
341,1.2203474
342,1.1065948
343,1.0647526
344,1.4210324
345,0.22250146
346,0.90601623
347,0.09592794
348,0.1484108
349,1.0600591
350,-0.5151768
351,1.0066485
352,0.065649
353,0.33187577
354,1.1031
355,0.031601638
356,0.079551786
357,-0.43558997
358,0.18283299
359,0.13678552
360,1.3420372
361,0.24565841
362,0.2602273
363,-0.01829752
364,-0.022915531
365,0.13304599
366,0.38890895
367,0.5343315
368,0.22804515
369,0.37207726
370,0.24164182
371,0.19505951
372,0.16584378
373,1.1330181
374,0.19286859
375,-0.09710276
376,0.21639338
377,0.15387592
378,0.06534308
379,0.068154484
380,0.3746354
381,-0.41395733
382,0.17838494
383,0.14797351
384,0.68173194
385,0.19293348
386,0.18272929
387,0.37855437
388,0.3260912
389,-0.0034742132
390,0.29266357
391,-0.2924691
392,0.2620473
393,0.12075369
394,1.1305978
395,0.06433226
396,0.06389531
397,-0.055762287
398,-0.07780464
399,0.23327142
400,1.1495109
401,0.31749246
402,0.028649408
403,0.17821522
404,0.24914044
405,-0.16308698
406,0.1746825
407,0.12499295
408,0.3230751
409,0.050077118
410,0.24490297
411,0.06969519
412,0.31405517
413,0.079081655
414,-0.1871648
415,0.11121653
416,0.09231873
417,-0.0201387
418,0.105097175
419,-0.28522483
420,0.26260635
421,-0.037614807
422,0.23994279
423,0.35962114
424,-0.22526687
425,0.3130997
426,0.18070398
427,0.14501594
428,0.044544715
429,0.097619295
430,0.16410762
431,0.118542805
432,0.39834657
433,0.13668148
434,0.26338646
435,-0.07150966
436,-0.05696852
437,0.06062566
438,0.074223936
439,-0.06453784
440,0.23381287
441,0.14939938
442,0.26648813
443,-0.14505397
444,0.3348553
445,0.023701195
446,0.2822493
447,0.0008794591
448,0.17392452
449,0.25110203
450,0.17498092
451,0.07238914
452,0.044500645
453,0.0052821785
454,0.32068542
455,0.124933615
456,0.18503706
457,0.30907783
458,-0.019009952
459,-0.09877378
460,0.054043952
461,0.14959347
462,0.08128892
463,1.2348374
464,0.26515442
465,0.20607662
466,0.28970778
467,1.0990705
468,0.7877066
469,0.6141245
470,0.8754908
471,0.94683796
472,1.2027404
473,1.1052219
474,1.2187121
475,1.1324697
476,1.0148114
477,0.8525838
478,0.781854
479,1.0555522
480,1.0353173
481,1.0207847
482,1.1818327
483,0.9585374
484,1.1761549
485,1.0155678
486,1.1670122
487,1.3703701
488,0.8442014
489,0.8818143
490,0.9213763
491,0.93559307
492,0.8880689
493,0.9938223
494,0.9638875
495,1.1306231
496,1.340557
497,0.96617407
498,1.0641242
499,1.041887
500,1.0148166
501,1.2668791
502,0.99231386
503,1.0746379
504,1.0848427
505,1.2032106
506,1.0712533
507,1.1658345
508,1.3093734
509,1.3666413
510,0.8240011
511,1.0885725
512,1.3522856
513,1.3107896
514,0.9126316
515,1.102586
516,1.1779268
517,1.0906715
518,1.0503032
519,0.3669088
520,0.8250277
521,0.40716848
522,-0.12981434
523,0.72727007
524,-0.6064355
525,0.6747537
526,0.18987143
527,0.35148874
528,0.6252746
529,0.84019643
530,0.45199862
531,-0.66055685
532,0.27449733
533,0.16633469
534,0.6699462
535,0.354979
536,0.20318004
537,0.3844108
538,0.44200626
539,0.17600937
540,0.3125703
541,0.43339565
542,0.20883611
543,0.2672577
544,0.069015354
545,0.021301022
546,-0.14321376
547,0.7964738
548,0.25348908
549,0.35341504
550,0.44794565
551,0.16135316
552,-0.23876849
553,0.08597233
554,-0.07067017
555,0.24841249
556,0.22623041
557,0.3483578
558,0.73249084
559,0.1597917
560,0.28971654
561,0.08980352
562,0.50573075
563,-0.16134304
564,0.2350083
565,-0.23536429
566,-0.28818187
567,0.39176577
568,0.760634
569,0.52269363
570,-0.095028535
571,0.43104115
572,-0.0064609908
573,0.16082832
574,0.62349504
575,0.4211476
576,0.22388457
577,0.06494677
578,0.26346555
579,0.4139364
580,0.1759237
581,0.24698535
582,0.06719063
583,0.45879638
584,0.49574813
585,0.2914518
586,0.20070058
587,0.3733292
588,-0.11394422
589,-0.09932642
590,0.0032816157
591,0.30173233
592,0.23346424
593,-0.20352748
594,0.17554022
595,0.18500432
596,-0.26109096
597,0.23088463
598,0.4331905
