,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.17851949
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.076965734
20,0.0
21,0.0
22,0.50928366
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.08026277
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.017698359
37,0.0
38,0.118415296
39,0.0
40,0.0
41,0.0
42,0.051455673
43,0.0
44,0.08655811
45,0.0
46,0.0
47,0.0
48,0.0
49,0.06097232
50,0.0
51,0.010966102
52,0.0
53,0.0
54,0.02036216
55,0.0
56,0.491645
57,0.117303655
58,0.0
59,0.0
60,0.0
61,1.1783808
62,0.002197875
63,0.3263478
64,0.005653951
65,0.0
66,0.0
67,0.30761236
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.00063577207
75,0.032580186
76,0.0
77,0.16594422
78,0.17122218
79,0.0
80,0.03637925
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.42894366
129,0.42094263
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.31787452
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0020129725
155,0.0
156,0.6664445
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,2.0034013
163,0.45752564
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.17874686
177,0.0
178,0.0
179,0.0013290531
180,0.07911451
181,0.02588266
182,0.08642298
183,0.8642419
184,0.046753418
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.53586876
200,0.0
201,0.0
202,0.0
203,0.0
204,0.26990694
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,4.022263e-05
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,1.2267803
226,0.30110928
227,0.0
228,0.0
229,0.31689095
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.95512474
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.008623145
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.5226432
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.3040166
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.32235053
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.48927376
276,0.0292392
277,0.09513744
278,0.0
279,0.6421607
280,0.0
281,0.0
282,0.0
283,0.117521524
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.3185505
290,0.69147134
291,0.01326552
292,0.0
293,0.8805604
294,0.15054093
295,0.0
296,0.0
297,0.27058497
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.00035130474
307,0.0
308,0.0
309,0.0
310,0.19452941
311,0.099743254
312,0.0
313,0.0
314,0.77342117
315,0.058793448
316,0.0
317,0.0
318,0.0004201919
319,0.0
320,0.0
321,0.09328313
322,0.39676034
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.8220633
332,0.37363446
333,0.0
334,0.0
335,0.8974226
336,1.9469804
337,0.0
338,0.0
339,0.0
340,5.6227026
341,0.0
342,0.89218915
343,0.0
344,0.0
345,0.0
346,0.0
347,0.31764838
348,0.0
349,0.0
350,0.0
351,0.0
352,0.042736787
353,0.0
354,0.0
355,0.0
356,0.0
357,0.019143727
358,0.0
359,0.08543507
360,0.0
361,0.11691651
362,1.8075908
363,2.1713662
364,0.5869849
365,0.0
366,0.45346665
367,0.0
368,0.016676087
369,0.0
370,0.066569544
371,0.0
372,0.30109543
373,0.0
374,0.0
375,0.0
376,0.0
377,0.22298364
378,0.0102202315
379,0.0
380,0.0
381,0.0
382,1.0924264
383,0.8752734
384,0.0
385,0.0
386,0.077398926
387,0.0
388,0.12563188
389,0.23867814
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0033495985
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.00039460778
422,0.0
423,0.0
424,1.240162
425,0.09858716
426,0.0
427,0.0
428,0.0
429,0.19713284
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0056719026
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.40543956
454,0.016766032
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.16393423
466,0.6114529
467,0.08530648
468,0.06597858
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.00024116182
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.08174594
488,0.13662712
489,0.010753026
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0056329654
497,0.022943225
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.11490402
527,0.074199885
528,0.0
529,0.0
530,0.0
531,0.0
532,0.43453655
