,0
0,0.4129837
1,-0.027129628
2,-0.36269352
3,1.230019
4,-0.50627863
5,1.2104148
6,-1.3013649
7,0.8622417
8,1.2338189
9,1.2838393
10,1.043654
11,0.69458014
12,0.7111482
13,1.6961701
14,1.7513921
15,0.66214776
16,1.6894071
17,-0.10111619
18,1.0690799
19,0.6718401
20,1.1607465
21,0.34210864
22,0.95068467
23,0.14421573
24,-0.042649843
25,0.38911223
26,2.0334501
27,1.187865
28,1.3853234
29,0.48352793
30,0.4580342
31,0.7819959
32,-0.013826571
33,0.6865822
34,1.3556497
35,1.8626117
36,0.34757775
37,0.558378
38,-0.112143435
39,0.8594636
40,0.90841603
41,0.12939605
42,1.4396448
43,-1.0511055
44,0.6386255
45,-0.023145415
46,-0.58771545
47,0.12238114
48,-0.16355109
49,0.7167466
50,0.7536027
51,1.6300465
52,-0.4204704
53,1.2877419
54,-0.44808948
55,2.0011256
56,0.31757528
57,-0.96984005
58,1.8230102
59,0.13649797
60,1.0645909
61,0.7839426
62,0.9240885
63,1.1456488
64,-0.5894766
65,1.7374094
66,0.62611043
67,0.5344057
68,0.56978047
69,-0.16033909
70,0.16110533
71,-0.09676818
72,0.47835603
73,1.0117052
74,0.58658195
75,0.81909466
76,1.307585
77,-0.31195566
78,2.4163702
79,-0.1455822
80,0.7730592
81,-1.0472338
82,0.9178846
83,2.4080572
84,0.8973664
85,0.83360374
86,0.7033749
87,0.9958247
88,0.76173866
89,2.5390854
90,0.44917187
91,-0.61950076
92,-0.047930516
93,0.2786869
94,1.2204291
95,1.4128246
96,0.23006478
97,0.7836676
98,0.31115007
99,-0.020081878
100,1.1285158
101,0.9891409
102,0.13935485
103,0.43414846
104,0.86471903
105,1.2515707
106,-0.365661
107,1.071068
108,0.06342896
109,0.5400953
110,0.5327612
111,0.19470704
112,0.8117098
113,0.30197257
114,-0.23329413
115,0.45914236
116,1.20227
117,0.20811334
118,0.3508754
119,0.6891841
120,0.58880687
121,0.023735613
122,1.4545403
123,0.35530236
124,-0.3233834
125,0.29043144
126,0.11685387
127,-0.19012406
128,0.4808849
129,0.65092945
130,0.19726339
131,0.4861831
132,-0.95397425
133,-0.40440217
134,0.63729316
135,-0.19112208
136,-0.41926095
137,-0.18979847
138,-0.15977082
139,-0.24830922
140,-0.09560376
141,0.19643044
142,-0.5114502
143,-0.4668537
144,0.83347774
145,0.03399773
146,0.37257499
147,-0.21954757
148,0.14319205
149,-0.29271904
150,0.22387245
151,0.14698088
152,0.023009911
153,0.7168822
154,-0.11391681
155,0.7309689
156,0.6779498
157,0.39465228
158,0.4908057
159,0.5677599
160,0.6943258
161,0.37928396
162,1.218393
163,1.5156131
164,1.1393222
165,1.6588805
166,1.4442494
167,1.0744344
168,1.2537483
169,1.1389908
170,1.2718086
171,0.32586336
172,-0.7265713
173,2.5025933
174,0.29752773
175,0.22397351
176,1.1620924
177,2.474328
178,2.53332
179,1.0170476
180,0.6579689
181,0.8303637
182,1.4153196
183,1.0084449
184,2.673201
185,1.3051808
186,1.1414596
187,1.0761384
188,-0.120252915
189,0.72528046
190,1.1756734
191,0.29237536
192,0.4949664
193,-0.117061876
194,-0.5586044
195,0.19122863
196,-0.6111877
197,-0.021849588
198,0.29626176
199,-0.9269477
200,0.44544512
201,0.005031768
202,-0.46995118
203,0.104359955
204,0.754765
205,0.19563833
206,0.12248297
207,-0.35296866
208,-0.8161998
209,0.13694924
210,0.06648061
211,0.9719107
212,0.40473446
213,-0.26102188
214,0.046429228
215,-1.0957826
216,-0.10838143
217,0.4778408
218,0.19628257
219,-0.1157429
220,-0.0003928095
221,0.21054298
222,0.2059406
223,0.03776447
224,0.102278784
225,-0.24757048
226,0.18899304
227,0.24345165
228,0.14325479
229,0.16075727
230,0.449999
231,0.32831743
232,0.074140534
233,0.0967193
234,-0.009424865
235,0.26418105
236,0.3265267
237,0.4144622
238,0.23680311
239,-0.09977738
240,0.33095282
241,-0.62082285
242,0.347379
243,-0.068266556
244,0.018778991
245,0.15545182
246,0.17976394
247,-0.8182255
248,0.05278326
249,-0.085341476
250,0.4834837
251,-0.14807662
252,0.2837793
253,0.44111535
254,-0.022047378
255,-0.25599974
256,0.3186498
257,0.46831572
258,0.85412043
259,0.73978573
260,0.7278754
261,-0.05247239
262,0.7102447
263,1.0539893
264,0.7624775
265,0.7906212
266,0.23385942
267,-0.13437974
268,2.3910818
269,0.04536944
270,0.7694831
271,0.62082714
272,2.919841
273,2.1295898
274,0.60757715
275,0.3753304
276,0.5611777
277,0.9252991
278,0.5376076
279,2.4041374
280,0.8801011
281,0.9322901
282,0.705078
283,0.3983753
284,0.6055962
285,0.44108334
286,0.25456592
287,0.61926055
288,-0.2161152
289,-0.9636121
290,-0.0944143
291,0.34975988
292,0.36484167
293,-0.07801222
294,-0.56652164
295,0.57111573
296,0.013152979
297,-1.2093495
298,0.046051122
299,-0.00330415
300,0.030729383
301,0.16455403
302,0.7324151
303,-0.716203
304,-0.1361638
305,0.15964818
306,0.50439125
307,0.18299943
308,-0.50015837
309,0.15270212
310,-0.5527519
311,-0.3316934
312,0.555604
313,0.34509042
314,0.103547074
315,0.14398894
316,0.13773856
317,0.07954147
318,0.17500252
319,0.23303673
320,0.03502475
321,-0.46064344
322,0.069240734
323,0.10809267
324,0.17635497
325,-0.14562356
326,-0.1098576
327,0.1891335
328,0.24876061
329,0.002394177
330,-0.71247536
331,-0.35394245
332,-0.16467541
333,0.23286033
334,0.202712
335,-0.14195946
336,-0.721384
337,-0.1665375
338,0.2618711
339,-0.24390489
340,0.09540582
341,-0.55653083
342,0.34115618
343,-0.4462719
344,0.22925329
345,0.24528629
346,-0.18747526
347,0.40638438
348,0.23515868
349,-0.21787006
350,0.49899778
351,0.416034
352,0.60392916
353,0.43385342
354,0.4796317
355,0.48462203
356,0.51460874
357,0.51035684
358,0.38211876
359,0.5389019
360,0.27996847
361,-0.0011634082
362,2.4247444
363,-0.5446643
364,0.7261023
365,0.48888674
366,2.4679537
367,2.7578614
368,0.44780335
369,0.24939954
370,0.44259337
371,0.6341799
372,0.6711925
373,1.9714608
374,0.5594097
375,0.460708
376,-0.21274522
377,0.55797285
378,-0.63750833
379,0.0011225566
380,-1.5429159
381,0.009883642
382,-0.31545427
383,-0.66794235
384,-1.78859
385,0.35653976
386,-0.15901145
387,-1.885554
388,-0.14298299
389,-0.07079478
390,-2.2825956
391,0.21538565
392,-0.93557894
393,-0.2303749
394,0.036061436
395,0.15585841
396,-0.79902047
397,-1.2877496
398,0.12027964
399,0.04755812
400,-0.035328925
401,0.10739573
402,0.017417617
403,-0.7855565
404,0.16604269
405,0.1661452
406,-2.498911
407,-0.06509339
408,0.034918036
409,0.15536824
410,-0.44300672
411,0.19481972
412,0.35829923
413,-0.31198612
414,-0.12184321
415,-0.019526549
416,-0.14912829
417,-0.015705891
418,-0.13557127
419,0.18091744
420,-1.554889
421,0.26097143
422,-0.11989222
423,-0.15305462
424,-0.74437904
425,-0.20035678
426,-0.26454946
427,0.21905205
428,0.0069143623
429,-0.12108485
430,-0.40206465
431,0.22634247
432,-0.6622154
433,0.1809189
434,0.10732962
435,0.08851294
436,-0.213092
437,0.11788029
438,0.2619269
439,-1.6598167
440,0.19439602
441,-0.01446414
442,-1.1150573
443,-0.11649316
444,-0.019837476
445,0.31843448
446,-0.48188183
447,0.27086172
448,-0.18165803
449,-2.3327532
450,0.21975413
451,-0.17515698
452,-2.5204873
453,0.09708651
454,-0.08733345
455,1.9414835
456,-0.32487932
457,-0.4324062
458,-0.46120998
459,1.6804659
460,2.1886857
461,-0.39770457
462,0.59004676
463,0.35850808
464,0.5747798
465,0.75397664
466,1.8565168
467,0.49021938
468,-0.0844116
469,0.17404094
470,0.15280384
471,-0.025011562
472,-0.1981147
473,-0.4796944
474,-0.17216921
475,0.1724846
476,-0.6475227
477,0.20443475
478,-1.0764349
479,-0.5684853
480,-0.23607278
481,-1.0564876
482,-1.621022
483,-0.18692005
484,-1.0986907
485,0.03904195
486,-0.6331014
487,0.17247203
488,-0.25528735
489,-0.003874436
490,-0.8823521
491,0.38839892
492,-0.2401892
493,-0.5875995
494,-0.544658
495,0.3823456
496,-0.9434265
497,-0.41550255
498,-0.44658098
499,-2.4472785
500,0.32854673
501,0.24034259
502,0.04897361
503,0.47584593
504,0.06548922
505,0.5733974
506,0.5639045
507,-0.08210147
508,-0.8823679
509,0.42022505
510,-0.8595292
511,-0.42813298
512,-0.5593476
513,-0.7425024
514,-0.42522132
515,0.11241967
516,0.4885874
517,-0.32285848
518,0.53900886
519,0.19670686
520,0.3810796
521,-0.00046700984
522,-0.45461473
523,-0.12411145
524,-0.01671119
525,-0.27153763
526,0.5203115
527,-0.817272
528,-1.0271037
529,0.4647768
530,0.12536056
531,0.5631516
532,0.44697234
533,-0.60415244
534,0.3528807
535,-0.34337023
536,-0.4261122
537,0.3576538
538,-0.205946
539,-0.21623373
540,-0.17338288
541,-1.0930825
542,-0.087116115
543,-1.8956752
544,-0.3437797
545,-0.084023066
546,-1.7128872
547,-0.36883277
548,-0.23143238
549,1.9674296
550,0.33366928
551,-0.4607987
552,-0.26311192
553,1.1769447
554,1.8803056
555,0.027406372
556,-0.506994
557,-0.28784177
558,0.24696705
559,-0.1984337
560,1.5520182
561,-0.25865746
562,0.03167042
563,-0.47085735
