,0
0,2.2555602
1,1.1240354
2,0.81551
3,-2.1477115
4,0.89670163
5,0.9546811
6,0.32468098
7,-0.41120905
8,-0.06498456
9,-2.1074631
10,0.6781246
11,0.47045177
12,0.52798307
13,2.5723405
14,1.5705907
15,0.9051704
16,0.7635706
17,0.7433718
18,0.9976757
19,1.1558739
20,1.2807671
21,-0.8978919
22,1.3829671
23,0.46994805
24,-0.17363814
25,-1.1658165
26,0.13422686
27,-0.20677751
28,-1.5001739
29,2.2945874
30,0.42109984
31,1.9198362
32,-0.49801362
33,-0.33595228
34,0.77046496
35,0.058634855
36,0.23521361
37,0.4592401
38,1.259658
39,0.3194682
40,-1.2901803
41,-0.57933867
42,-0.3840039
43,0.30206978
44,0.90583336
45,0.19166769
46,-0.23785366
47,-0.27440724
48,2.0681467
49,-1.175557
50,-0.40086228
51,-0.6899944
52,0.8236168
53,-0.07381465
54,0.15433988
55,0.2604699
56,-0.72638315
57,-0.81607395
58,-0.1127574
59,-0.7548153
60,1.1892375
61,1.1620685
62,-0.24368829
63,-0.7344447
64,0.13322344
65,0.52769524
66,-0.011419224
67,1.128162
68,2.8498037
69,0.46233004
70,1.8477997
71,0.8955371
72,1.1636778
73,1.3531637
74,1.5921961
75,-1.2372887
76,-0.065498
77,-0.83120084
78,-0.10863095
79,0.6435103
80,1.7708321
81,0.58159953
82,0.57151854
83,0.48336414
84,0.60491806
85,1.1232346
86,-0.4571556
87,-0.48948312
88,-0.024597824
89,2.6653311
90,-0.6868679
91,-0.5236698
92,0.32171357
93,0.98968405
94,-0.24368036
95,-0.46886125
96,-0.47940117
97,1.339229
98,2.343118
99,0.36089224
100,0.75126094
101,0.46206307
102,1.0842674
103,0.93799996
104,2.044914
105,0.49886364
106,1.1529819
107,1.0643736
108,1.4418021
109,2.0218291
110,0.40737057
111,-0.562166
112,-0.07927479
113,-0.4129011
114,-1.0740128
115,0.14544529
116,0.7610415
117,-0.7098494
118,-0.37594822
119,-0.9752452
120,1.4043957
121,-0.2979468
122,-0.73838246
123,-1.0468146
124,0.5525393
125,0.3642343
126,-0.89747685
127,-0.33588085
128,0.58367765
129,0.4463064
130,0.4715529
131,1.4111458
132,0.70543104
133,1.3569111
134,1.0297283
135,1.2676846
136,0.12339085
137,0.62559384
138,0.15373144
139,1.2030884
140,2.5909574
141,0.4676235
142,0.44351304
143,1.1672436
144,1.4717736
145,1.1054469
146,1.1963226
147,0.6408349
148,1.312931
149,-0.4367929
150,1.4974746
151,1.1910192
152,-0.15726845
153,0.3512817
154,-0.12073836
155,-1.0498035
156,0.8477334
157,0.9181648
158,1.3036562
159,0.5152777
160,0.6034774
161,-0.2256619
162,-2.322035
163,1.121995
164,1.5880564
165,0.35303718
166,-0.092271455
167,0.80232227
168,1.0139735
169,1.0186473
170,2.255101
171,1.3534609
172,1.8726583
173,0.79470533
174,-0.47142616
175,0.5552817
176,1.4646039
177,1.4872175
178,0.7517708
179,0.5652098
180,1.3043145
181,1.312902
182,0.9886746
183,1.2606441
184,2.106042
185,0.14502633
186,0.12505482
187,0.65097106
188,0.78657186
189,-0.28657293
190,-0.4026557
191,2.1642835
192,-1.0256466
193,0.3632038
194,1.5175787
195,1.6732606
