,0
0,3.2037065
1,3.0641246
2,2.7100987
3,3.5986774
4,3.7745612
5,3.6420224
6,3.1570852
7,3.2910678
8,3.0693805
9,3.8978424
10,3.436291
11,3.55643
12,3.787886
13,3.4222288
14,2.495712
15,4.2971487
16,3.555425
17,4.283353
18,3.6917236
19,2.8624833
20,2.6697257
21,3.799595
22,3.5067875
23,3.5092885
24,3.5637977
25,2.9056814
26,2.414394
27,3.8679657
28,3.699342
29,3.5563776
30,3.9918745
31,3.154759
32,2.8117816
33,4.050506
34,3.4465406
35,3.8073857
36,3.5718424
37,3.269298
38,2.87611
39,3.854115
40,3.3046143
41,3.7635796
42,3.772021
43,3.0375926
44,3.1057081
45,3.4396648
46,3.6754148
47,3.7641692
48,3.4653327
49,3.0718873
50,2.6970937
51,3.6054385
52,3.8192449
53,2.8990486
54,3.7062593
55,3.0784693
56,1.374954
57,4.3517675
58,1.7299263
59,3.7958453
60,3.7453628
61,3.0999637
62,2.37443
63,3.9443111
64,3.4029036
65,3.9824834
66,2.9566827
67,3.409362
68,2.0950706
69,3.966077
70,4.5997868
71,3.2526133
