,0
0,0.26898748
1,-0.09403272
2,0.0068671145
3,-0.19827637
4,-0.186758
5,0.013760317
6,-0.40789562
7,-0.1189148
8,-0.27995422
9,-0.08911435
10,0.20397754
11,-0.052079674
12,0.09132059
13,-0.41328087
14,-0.25788933
15,-0.3995122
16,-0.17715658
17,0.009960342
18,-0.25473362
19,-0.3238245
20,-0.35279727
21,-0.0048374347
22,0.41206896
23,-0.44799054
24,-0.023445982
25,-0.26723722
26,0.28671628
27,-0.037766214
28,0.11473565
29,0.06103312
30,-0.35340065
31,-0.069887996
32,-0.4389117
33,-0.034203865
34,-0.38084042
35,-0.058903705
36,-0.29955283
37,0.13213594
38,0.028665967
39,-0.02304158
40,-0.06027401
41,-0.013118651
42,-0.36669642
43,-0.036398236
44,-0.027694918
45,0.21377817
46,-0.014642298
47,0.020980936
48,-0.096809685
49,-0.30846292
50,0.024085786
51,-0.3327254
52,-0.058693554
53,-0.2785014
54,0.06761474
55,-0.39883882
56,-0.07333642
57,-0.17399523
58,-0.24044648
59,-0.08491236
60,-0.3581603
61,0.15313123
62,0.035148658
63,0.35946304
64,-0.00097360834
65,0.021942932
66,0.34803042
67,-0.21625364
68,0.073976606
69,-0.28662926
70,-0.08152306
71,-0.025983792
72,-0.3257739
73,-0.34480092
74,-0.015602596
75,0.1273484
76,0.11531857
77,-0.03242104
78,0.17421173
79,-0.30067497
80,0.077041835
81,0.22347869
82,-0.06187765
83,-0.009089414
84,-0.32728055
85,-0.2503891
86,-0.13491362
87,-0.359285
88,-0.0928299
89,-0.039544765
90,-0.40686354
91,0.06635445
92,-0.049821462
93,-0.40034643
94,-0.38286674
95,-0.21690232
96,-0.16983588
97,-0.34940588
98,-0.027285513
99,-0.07194127
100,0.31075534
101,0.15311353
102,-0.122143134
103,-0.06128991
104,0.31707618
105,0.09504789
106,0.0702268
107,-0.39309478
108,0.09657735
109,-0.2304962
110,-0.31567588
111,-0.019201357
112,-0.41646034
113,0.017974624
114,0.14809866
115,0.004061945
116,-0.22120547
117,-0.5172378
118,0.015440736
119,-0.025111731
120,-0.20389844
121,-0.04197883
122,-0.05585919
123,0.15627366
124,0.21978502
125,-0.38870597
126,-0.011429118
127,0.23020233
128,0.100489974
129,0.1347514
130,-0.32807875
131,0.025601994
132,-0.053620413
133,-0.14578757
134,-0.40750247
135,-0.055782687
136,-0.1397904
137,-0.16197813
138,-0.06547572
139,2.721183
140,-0.24315748
141,-0.13569628
142,0.0911511
143,-0.028571133
144,-0.2229295
145,-0.32764915
146,-0.42186204
147,-0.15348113
148,-0.013381977
149,-0.0046686716
150,-0.39513534
151,-0.030709025
152,-0.08363107
153,0.03207527
154,0.08252533
155,0.08498609
156,0.16134156
157,-0.36599186
158,0.14633289
159,-0.39058164
160,-0.397537
161,-0.032314997
162,0.11905849
163,0.11326298
164,-0.18173534
165,-0.22060986
166,0.18575789
167,-0.041123573
168,0.028312292
