,0
0,-0.32411897
1,-0.21709712
2,-0.10522939
3,-0.3930077
4,-0.5081864
5,-0.14871825
6,-0.7427626
7,-0.11973356
8,-0.49301893
9,-0.091903925
10,0.19955938
11,-0.25979537
12,-0.3538313
13,-0.87116
14,-0.24866931
15,-0.84716356
16,-0.3536263
17,-0.13301824
18,-0.22987871
19,-0.20355317
20,-0.77626294
21,-0.007121534
22,-0.1844791
23,-0.56706524
24,-0.33727807
25,-0.15338142
26,-0.37570298
27,-0.30923194
28,-0.31175253
29,-0.1533986
30,-0.5140549
31,-0.3857011
32,-0.85367936
33,-0.12911564
34,-0.29347384
35,-0.16854419
36,-0.023310758
37,-0.2967351
38,-0.1704842
39,-0.397155
40,-0.12950084
41,-0.06108877
42,-0.81964886
43,-0.28252223
44,-0.43827343
45,-0.18751411
46,-0.42288378
47,-0.31590033
48,-0.32438606
49,-0.45465797
50,-0.075937286
51,-0.67662907
52,-0.30662033
53,-0.7264914
54,-0.1454882
55,-0.93250984
56,-0.15794604
57,-0.30220324
58,-0.5169275
59,-0.07615245
60,-0.7224515
61,-0.2793343
62,-0.20595217
63,-0.18730389
64,-0.3254547
65,-0.26139116
66,-0.12740274
67,-0.35787553
68,0.27440324
69,-0.20984125
70,-0.15061803
71,-0.16443384
72,-0.39348614
73,-0.28917456
74,-0.22764151
75,-0.22228087
76,-0.1387407
77,-0.11998861
78,-0.33573145
79,-0.35712814
80,-0.0068003787
81,-0.21384917
82,-0.26276517
83,-0.08926007
84,-0.54133177
85,-0.18652529
86,-0.5739305
87,-0.5919715
88,-0.029269656
89,-0.2804484
90,-0.32944733
91,-0.06034164
92,-0.19199346
93,-0.89616996
94,-0.9870757
95,-0.3023704
96,-0.6213722
97,-0.11004934
98,-0.11274107
99,-0.06589819
100,-0.13880856
101,-0.37329563
102,-0.4864701
103,0.01848046
104,-0.020004373
105,-0.04030149
106,-0.05303838
107,-0.6878538
108,-0.11435563
109,-0.22964545
110,-0.65637827
111,-0.39509007
112,-0.6030838
113,-0.43094268
114,-0.2677783
115,-0.35802037
116,-0.66563004
117,-0.76541126
118,-0.27450916
119,-0.294625
120,-0.22425954
121,-0.14595687
122,-0.06136124
123,-0.05884947
124,-0.09253267
125,-0.53123915
126,-0.31617388
127,-0.16185722
128,-0.14449948
129,-0.089468
130,-0.60778284
131,-0.33591962
132,-0.38074407
133,-0.36442578
134,-0.44369966
135,-0.1929179
136,-0.8207822
137,-0.20086937
138,-0.24270344
139,2.1408293
140,-0.08774468
141,-0.5358214
142,-0.34773034
143,-0.060219526
144,-0.29796302
145,-0.7623987
146,-0.720392
147,-0.35964903
148,-0.09437085
149,-0.2677251
150,-0.7281969
151,-0.10519726
152,-0.2638114
153,-0.11919169
154,-0.32292604
155,-0.18823154
156,-0.0021378547
157,-0.40965116
158,-0.4393527
159,-0.77481246
160,-1.0568168
161,-0.05849731
162,-0.1081819
163,0.058768347
164,-0.48491675
165,-0.16287479
166,0.05020324
167,-0.25993705
168,-0.43499178
169,-0.17015764
170,-0.19145752
171,-0.33568546
172,-0.36279374
173,0.03836438
174,-0.32492363
175,-0.17603584
176,0.02013393
177,-0.23704654
178,-0.23271297
179,-0.07254687
180,-0.22272895
181,-0.23911883
182,0.2979873
183,-0.47543162
184,-0.20416129
185,-0.109952375
186,-0.058517933
187,0.17075086
188,-0.2262046
189,-0.43926266
190,-0.32649505
191,-0.39074433
192,-0.23234785
193,0.04283128
194,-0.3081761
195,-0.23604517
196,0.046403304
197,-0.22664101
198,-0.2921753
199,-0.30852994
200,-0.23396409
201,0.026472533
202,-0.2615381
203,-0.2926135
204,-0.15694006
205,-0.22507846
206,-0.08578719
207,-0.1758619
208,-0.24041359
209,0.038327977
210,0.048616625
211,-0.14645247
212,0.07794577
213,0.004414059
214,-0.11763762
215,-0.055543646
