,0
0,1.4683107
1,1.2855066
2,-2.7844133
3,-2.3671105
4,-0.4036018
5,1.1820858
6,-0.062738225
7,0.13906097
8,-0.15766412
9,1.7211504
10,0.599013
11,-0.04980726
12,0.9056242
13,0.9632294
14,-0.13976145
15,1.1298882
16,-0.8053918
17,0.85201544
18,1.8745917
19,-0.5517581
20,0.8027211
21,0.1795169
22,0.5893471
23,-1.8959615
24,1.070108
25,-2.1770735
26,2.0683289
27,0.5334501
28,1.2781769
29,-0.16867873
30,0.27940118
31,0.9112682
32,0.75189537
33,-0.07102896
34,-0.0842794
35,0.7948658
36,0.2787058
37,0.9912071
38,0.09949133
39,1.1079719
40,1.7168666
41,0.5378995
42,0.75845313
43,-0.030771982
44,0.70401686
45,0.60531515
46,1.4045795
47,1.9367462
48,-1.236979
49,-1.9660877
50,0.37138534
51,-0.28336132
52,0.38790444
53,0.8489767
54,-0.50550467
55,0.42750594
56,-0.07806258
57,-0.5072302
58,0.5840542
59,-1.202211
60,0.6523879
61,-0.31841257
62,1.0300573
63,1.1221685
64,0.91191626
65,-1.2688009
66,0.94450957
67,-0.84344715
68,2.7441223
69,-0.38850513
70,0.9842417
71,0.3478952
72,2.516582
73,0.011240605
74,-1.3575526
75,-1.5297599
76,1.2925807
77,0.12661248
78,1.0329555
79,-0.5620188
80,-1.2312802
81,-0.32551575
82,1.1303941
83,0.7496904
84,-0.13492908
85,-0.022500742
86,-0.60943717
87,-0.92619663
88,-1.1457744
89,1.8925003
90,0.024343077
91,1.2464026
92,0.3277845
93,-0.93933076
94,0.93793696
95,-0.37835205
96,1.5767785
97,-0.3303966
98,-1.3622547
99,0.86844474
100,1.6691905
101,1.010762
102,0.2708985
103,-0.3811484
104,0.39935428
105,0.72409755
106,1.0039251
107,2.4580834
108,1.3893746
109,-2.5052876
110,0.74017924
111,-0.39348066
112,0.07233468
113,0.77218723
114,2.6012607
115,-2.830889
116,1.518239
117,-0.92697066
118,0.03010206
119,1.8610375
120,-1.731837
121,-0.34492746
122,-1.0536237
123,-2.4643605
124,-1.8253652
125,-0.60447663
126,-0.8651397
127,0.7715964
128,0.7224809
129,1.178228
130,1.1246768
131,1.1937717
132,0.7574764
133,2.2625806
134,-0.0017814301
135,1.6427164
136,-1.7540795
137,-1.823085
138,-1.122092
139,2.8108287
140,0.2134876
141,-2.756582
142,1.9625772
143,-0.7058792
144,-1.2358019
145,0.4213662
146,1.4740789
147,0.9106211
148,0.4012655
149,1.3152312
150,1.276923
151,1.072812
152,1.0773044
153,0.9515313
154,1.0867373
155,1.7303947
156,2.329341
157,-0.7874432
158,0.5484514
159,0.5295127
160,1.3211033
161,-1.3493989
162,0.5596841
163,1.5976114
164,0.5577566
165,0.10825968
166,-2.2765076
167,-0.29066148
168,1.4570209
169,-0.8847601
170,-0.31169546
171,0.68690515
172,0.7461441
173,-1.2917697
174,-2.5664706
175,-0.68429685
176,-0.11181028
177,-0.45352346
178,0.6065684
179,1.1974648
180,0.91589576
181,-1.5947555
182,0.10860935
183,-0.5376025
184,-0.3594063
185,0.116626725
186,2.7632852
187,-0.3033431
188,-1.4806453
189,-1.5785462
190,1.0290533
191,0.30561864
192,0.63737416
193,1.4887271
194,0.5706314
195,-2.6447425
196,0.9769884
197,0.32334876
198,-1.0832721
199,-0.40952155
200,1.214202
201,1.0947278
202,-3.0276835
203,1.3085185
204,-1.1263698
205,-0.09809302
206,-0.8614462
207,1.2135698
208,1.4413184
209,0.629464
210,0.8156808
211,-1.1274078
212,-2.6065001
213,-2.72163
214,-1.9474155
215,1.7217313
216,1.0263684
217,0.33560967
218,1.4131693
219,1.1272178
220,0.46778333
221,1.5417765
222,2.0055876
223,-0.52775866
224,-0.5980564
225,-1.1309414
226,1.078837
227,-0.892828
228,0.18963629
229,2.2642915
230,-0.9160056
231,0.22395086
232,1.2853503
233,0.88231456
234,2.3771904
235,0.63868564
236,2.1327806
237,0.81706524
238,0.81896544
239,2.4175076
240,0.9193987
241,0.070499614
242,-1.2570463
243,-0.62095517
244,0.95395887
245,-0.9417163
246,-1.1562123
247,-0.73283
248,1.5643969
249,1.7300445
250,0.12515642
251,0.47679487
252,1.9385847
253,0.96478593
254,-0.19057575
255,0.8376269
256,0.7134049
257,2.1058073
258,1.2050186
259,0.061068114
260,0.89320624
261,1.8144456
262,1.4549999
263,0.5139749
264,0.51057214
265,-0.67570573
266,-0.42291352
267,0.019916836
268,-0.37177044
269,-0.028834518
270,1.9712821
271,-0.19814909
272,0.7093121
273,-1.4198583
274,-0.6511515
275,-0.0051684715
276,1.1310188
277,1.279093
278,0.65137213
279,0.18264417
280,1.6043345
281,1.0388162
282,3.1847715
283,1.0430442
284,1.4307612
285,1.2799126
286,-0.76551294
287,1.5782326
288,-1.2760298
289,0.016314697
290,-0.07913694
291,0.56345505
292,1.3578166
293,0.12901302
294,1.2960044
295,1.5554098
296,-0.5686048
297,1.3582131
298,1.917624
299,2.7045364
300,0.9224419
301,2.3511877
302,1.9099116
303,1.8714763
304,1.8752471
305,1.6495659
306,1.8627158
307,1.4921122
308,1.4107891
309,2.491541
310,1.7638692
311,2.3529916
312,2.7932446
313,1.6821337
314,2.5327005
315,2.533861
316,2.2408552
317,1.9215643
318,2.579718
319,2.2325158
320,3.0651624
321,1.1146876
322,2.0045807
323,2.3556406
324,2.2819817
325,1.2837862
326,2.3104699
327,1.0429125
328,-0.42590126
329,0.5883418
330,2.1275816
331,2.0635438
332,1.7415673
333,2.280208
334,1.2406269
335,1.4504364
336,1.2591103
337,1.0572852
338,3.3588798
339,-0.26300815
340,0.9314516
341,1.0030192
342,1.5151023
343,1.794869
344,1.1360217
345,1.3030821
346,1.4517756
347,1.3065789
348,-0.5630967
349,1.9389412
350,1.4941527
351,1.0629201
352,2.0114534
353,1.4142436
354,1.0940138
355,1.3093188
356,0.99728924
