,0
0,-0.20494026
1,0.07314012
2,2.0129883
3,1.246458
4,0.88595074
5,-0.06891293
6,1.5236859
7,2.0319338
8,1.8736038
9,-0.13264827
10,2.588533
11,-0.17210639
12,1.7083936
13,1.8619131
14,-0.09971956
15,-0.022848716
16,1.2146991
17,1.0724576
18,2.396768
19,1.3995028
20,1.7344618
21,2.3233757
22,2.0867636
23,1.7715244
24,0.7220723
25,0.077006094
26,-0.03776528
27,0.40898177
28,1.4850855
29,2.1238272
30,2.1004076
31,0.07579774
32,1.918114
33,2.0760875
34,-0.14448118
35,0.1201311
36,1.8290554
37,0.46845177
38,0.7081198
39,1.6800315
40,1.3688363
41,-0.1110905
42,-0.12978718
43,1.8504161
44,-0.08576999
45,0.91714334
46,2.2036626
47,1.98242
48,-0.30016762
49,-0.21670388
50,1.1831744
51,0.8380196
52,1.8151629
53,1.9106511
54,1.5938781
55,1.920084
56,0.43440786
57,2.2227168
58,1.7733222
59,0.32030722
60,0.2640152
61,1.7379746
62,1.6286453
63,2.096875
64,0.55501115
65,1.8476661
66,1.342408
67,1.3739355
68,0.9450777
69,1.2922171
70,1.7837856
71,0.5695299
72,1.3488567
73,1.235755
74,2.228926
75,1.657342
76,1.7591529
77,2.1662598
78,1.7625998
79,1.9475825
80,3.3614388
81,1.4808912
82,3.513588
83,1.9255743
84,1.9870428
85,4.059328
86,3.721502
87,3.7860942
88,3.5421484
89,1.6541319
90,3.6292176
91,1.884488
92,3.4599519
93,3.5795064
94,-0.4399223
95,-0.43372682
96,-0.03273137
97,0.10094823
98,1.2284178
99,-0.24822032
100,-0.019144198
101,-0.444173
102,0.3275586
103,0.1842926
104,0.02578311
105,-0.37978297
106,-0.21762961
107,1.5207462
108,-0.2505336
109,-0.3433893
110,-0.3035659
111,1.1021869
112,0.22110556
113,0.67453444
114,1.1842936
115,-0.15790553
116,-0.22978604
117,0.8685858
118,0.09046794
119,0.32720837
120,0.47002694
121,-0.413061
122,-0.24858686
123,-0.031537734
124,0.22969976
125,0.6481623
126,0.26655722
127,-0.4282951
128,0.5556793
129,0.30338115
130,-0.33529243
131,-0.36673978
132,0.2246424
133,0.5927899
134,0.18131013
135,0.27498028
136,0.41588354
137,-0.3520883
138,-0.4461297
139,0.20679009
140,0.19064534
141,-0.2512395
142,0.49456468
143,-0.4509233
144,-0.40720764
