,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.30418465
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.22067629
20,0.0
21,0.0
22,0.13429888
23,0.0
24,0.0
25,0.0023503555
26,0.0
27,0.0
28,0.0
29,0.0
30,1.1521586
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.007262154
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.057770267
47,0.0
48,0.0
49,0.0
50,0.009109208
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.4117485
67,0.0
68,3.3843193
69,0.0
70,0.20785901
71,0.0
72,0.0
73,0.0
74,0.9144799
75,0.17126277
76,0.55285907
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.69894266
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,1.143035
98,0.16453011
99,0.12265378
100,0.03762665
101,0.0
102,0.0
103,0.16650905
104,0.0
105,0.0
106,0.0
107,0.3625424
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.82650316
115,0.0
116,0.0
117,0.29373226
118,0.0006653955
119,0.06714099
120,0.0
121,0.0
122,0.0
123,0.029357065
124,0.052077252
125,0.0
126,0.0
127,0.005698056
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.31677395
142,0.0
143,0.0
144,0.0
145,0.0009967881
146,0.0
147,0.0
148,0.0
149,0.08767593
150,0.15188682
151,0.0
152,0.0
153,0.0
154,0.0
155,0.13117152
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.049217597
175,0.0
176,0.114468865
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,1.5349474
186,0.0
187,0.0
188,1.0386332
189,0.0
190,0.0
191,0.0
192,2.9500775
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,1.4443792
209,0.0
210,0.0
211,0.052804653
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.7610501
231,0.0
232,0.0
233,0.15770376
234,0.0
235,0.0
236,0.06896099
237,0.0
238,0.0
239,0.0
240,0.0
241,0.08188663
242,0.08568442
243,0.0
244,0.0
245,0.08025031
246,0.29155558
247,0.0
248,0.25542602
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.26288724
259,0.0
260,0.0
261,0.0
262,0.0
263,0.09490992
264,0.04827267
265,0.0
266,0.06636693
267,1.5490724
268,0.0
269,0.26912674
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.08383175
282,0.0
283,0.0
284,0.0
285,0.0
286,0.22758299
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.12691669
299,0.0
300,0.048736565
301,0.0
302,0.0
303,1.0209066
304,0.0
305,0.0
306,0.0
307,0.069574185
308,0.0
309,0.36939517
310,0.6845391
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.34445557
317,0.0
318,0.08000247
319,0.0
320,1.1750876
321,0.7519899
322,0.0
323,0.0
324,0.0
325,0.0007484339
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.25103897
333,0.029348444
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.011115566
341,0.0008810463
342,1.1496964
343,0.27161297
344,0.22299638
345,0.0
346,5.572024
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,1.0872339
356,0.0
357,0.0
358,0.0
359,0.0
360,0.14401864
361,0.33845964
362,0.3092521
363,0.0
364,0.108794264
365,1.7353612
366,0.07333784
367,0.0
368,0.0
369,0.0
370,0.0
371,0.013377814
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.004671361
378,0.0
379,0.0
380,0.24691124
381,1.8741673
382,1.0104597
383,1.735013
384,1.6002433
385,0.0
386,0.49403977
387,0.0
388,0.055609763
389,0.0
390,0.16922799
391,0.0020703967
392,0.060242046
393,0.13718879
394,0.008240712
395,0.0
396,0.0
397,0.0
398,0.80700904
399,0.508694
400,2.0850043
401,0.0
402,0.0
403,0.019687269
404,0.654674
405,0.0
406,0.0
407,0.3126907
408,0.087767124
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.14486666
421,0.0
422,0.0067164716
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.00446859
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0011706649
439,0.0
440,0.0
441,0.45044106
442,1.1124407
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.06942074
449,0.0
450,0.0
451,0.0
452,0.0
453,0.12526667
454,0.0
455,0.40409508
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.42740992
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.18725812
474,0.0
475,1.2914377
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.16300231
482,0.52908844
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.029001182
494,0.0
495,0.0
496,0.046961065
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,4.9669645e-05
508,0.4010553
509,0.0
510,0.067480646
511,0.0032671378
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.054664977
520,0.0
521,0.79469514
522,0.02717813
523,0.0
524,0.74261534
525,0.0
526,0.8760374
527,0.0
528,0.0
