,0
0,0.17813995
1,-0.52377
2,-0.39992306
3,-0.21175843
4,0.062142067
5,1.062292
6,0.12058253
7,-0.10991666
8,-0.16707118
9,-0.0081143305
10,-0.35558257
11,0.068140216
12,-0.49062485
13,-0.14130902
14,-0.16460705
15,0.004907705
16,-0.32390952
17,-0.1408731
18,-0.086078
19,0.41273525
20,-0.27208242
21,-0.5910095
22,-0.12905243
23,0.34536728
24,0.44862875
25,-0.39488763
26,-0.34198502
27,-0.15928832
28,0.0381096
29,-0.18593138
30,-0.27038264
31,-0.045621894
32,-0.099634774
33,-0.24581394
34,0.03217063
35,0.21999496
36,-0.09098767
37,-0.023712933
38,-0.20054597
39,0.12566358
40,0.13346532
41,1.6209793
42,0.36424962
43,-0.17924996
44,-0.35027853
45,0.23654363
46,2.0627682
47,-0.2641081
48,0.030101515
49,-0.07166728
50,1.043266
51,0.13675621
52,-0.42567274
53,0.2185581
54,0.3086896
55,-0.056951456
56,0.32924938
57,0.79348856
58,-0.22322428
59,-0.73626065
60,0.71913713
61,0.0048350245
62,-0.5758792
63,0.054968707
64,-0.12394823
65,0.25526664
66,1.4976975
67,0.36420587
68,-0.24977246
69,0.027144581
70,-0.3323887
71,-0.20880961
72,1.2403904
73,-0.46171
74,-0.2637354
75,0.2505166
76,1.4341567
77,0.7578005
78,-0.3081798
79,-0.063045785
80,0.8351514
81,-0.44526267
82,-0.58930385
83,-0.39430624
84,0.0888124
85,0.12201985
86,0.05164078
87,0.15136021
88,-0.086578794
89,-0.23452866
90,-0.37302852
91,-0.18605512
92,-0.35310808
93,0.25812063
94,-0.0050019845
95,0.06867195
96,-0.25067574
97,-0.3918831
98,-0.37029073
99,0.54770297
100,-0.6351114
101,0.086179964
102,0.09712308
103,0.9455258
104,0.2095168
105,-0.2801157
106,-0.7151614
107,-0.42708057
108,-0.46726057
109,-0.06752109
110,-0.011785567
111,-0.37540343
112,0.07233501
113,-0.31393456
114,-0.17519805
115,0.12403535
116,-0.131854
117,0.31671515
118,-0.22972912
119,-0.10700641
120,-0.09817199
121,0.10011589
122,-0.21438822
123,-0.07210988
124,-0.104657724
125,0.025083184
126,-0.37724945
127,0.14326152
128,0.06816267
129,0.82277006
130,-0.4414365
131,-0.0041916147
132,-0.12967785
133,-0.47189024
134,-0.03429384
135,0.033612035
136,-0.07264097
137,-0.39967725
138,-0.4202148
139,-0.14531809
140,-0.12113553
141,-0.44597623
142,1.0491481
143,0.9862353
144,-0.3680106
145,-0.17385554
146,0.037685566
147,-0.5593571
148,-0.39577487
149,-0.1363892
150,-0.028134454
151,-0.18513864
152,-0.099269584
153,-0.16400608
154,0.026762411
155,-0.010738388
156,-0.48895705
157,-0.05021239
158,-0.56168777
159,-0.45002875
160,2.4861166
161,-0.29152134
162,0.046696946
163,-0.18564054
164,-0.5901023
165,2.737653
166,-0.31007487
167,-0.02445624
168,-0.77367085
169,-0.23121196
170,0.03678929
171,-0.4213393
172,0.063776486
173,1.978941
174,-0.09217614
175,1.842778
176,0.071797244
177,-0.31050256
178,-0.17413178
179,-0.18141896
180,-0.2866133
181,-0.13780466
182,-0.56399196
183,-0.45369425
184,-0.11657883
185,-0.42019087
186,0.026352674
187,-0.4165919
188,0.003190674
189,-0.0658455
190,-0.18763936
191,-0.36357412
192,-0.31514916
193,-0.09263646
194,-0.20466948
195,0.028542496
196,-0.024868883
197,-0.45034108
198,-0.29693946
199,0.06335538
200,0.18062249
201,-0.17746526
202,0.044641607
203,1.9823577
204,-0.12952363
205,-0.43608072
206,0.87612057
207,-0.55108744
208,0.09642569
209,-0.32416365
210,0.34485146
211,-0.12574822
212,-0.06688382
213,-0.2902615
214,-0.41366002
215,-0.5011952
216,-0.1567014
217,-0.27942228
218,-0.33033705
219,1.152533
220,-0.22001591
221,0.13526285
222,-0.06698325
223,0.11055594
224,-0.13316025
225,-0.20861575
226,-0.6264414
227,-0.3967477
228,0.19480264
229,-0.36398268
230,-0.15718797
231,0.053690605
232,-0.48190108
233,1.4126128
234,0.02418074
235,0.6049291
236,-0.0960975
237,-0.75111145
238,-0.5292459
239,-0.45464954
240,0.19507292
241,0.123166926
242,-0.07772635
243,-0.008444354
244,-0.078708984
245,-0.54207116
246,-0.3161111
247,-0.08529887
248,-0.28298125
249,-0.40311614
250,-0.02512601
251,-0.11180499
252,-0.22044772
253,-0.012168258
254,-0.003799267
255,-0.44956255
256,-0.6261757
257,0.2958823
258,-0.50628406
259,-0.42456225
260,-0.19505018
261,-0.26562995
262,-0.2627368
263,-0.009176694
264,-0.38906866
265,-0.38694343
266,-0.1802164
267,-0.25457034
268,-0.13331151
269,0.23054865
270,-0.013005182
271,-0.24704137
272,-0.33524308
273,-0.45497134
274,-0.56532115
275,-0.3047385
276,-0.31082523
277,-0.20687059
278,0.07609818
279,0.061899744
280,-0.19885927
281,-0.11177457
282,-0.16587201
283,0.052943908
284,-0.22734913
285,0.087830715
286,1.713007
287,-0.19057032
288,0.058336683
289,-0.08413835
290,0.030751996
291,-0.4043695
292,-0.06545704
293,0.17384273
294,-0.2369934
295,-0.06538449
296,-0.2327382
297,-0.19091247
298,0.5431494
299,-0.12353691
300,0.035363965
301,0.02703423
302,-0.45428744
303,1.7046696
304,-0.4818829
305,0.10187181
306,0.17548385
307,1.7193537
308,-0.30400178
309,-0.0658737
310,0.31321022
311,-0.27352047
312,-0.2915993
313,0.32681438
314,-0.16034669
315,-0.17892003
316,1.8127973
317,0.15263724
318,-0.6870102
319,0.113835834
320,-0.009426393
321,-0.09791739
322,0.117352
323,-0.34912363
324,-0.17454666
325,1.5614841
326,-0.32789686
327,-0.25568917
328,-0.111997455
329,-0.10962637
330,-0.3936753
331,1.1671002
332,-0.15522802
333,-0.028798819
334,0.15167588
335,0.060537033
336,-0.15229423
337,-0.027894527
338,0.012779377
339,-0.19631326
340,-0.28604338
341,1.4344542
342,1.2872941
343,0.3479336
344,1.7235684
345,-0.15239327
346,0.019651644
347,1.1837914
348,0.079749905
349,-0.064187564
350,1.4615865
351,2.0580025
352,0.079818554
353,-0.22479084
354,-0.41154155
355,-0.2121025
356,-0.3066014
357,-0.3032943
358,-0.03956835
359,0.20641911
360,-0.1088051
361,-0.24087635
362,-0.2230474
363,2.0737875
364,-0.1543847
365,-0.18724437
366,-0.4877278
367,-0.34533128
368,0.29845345
369,-0.2945782
370,0.27440128
371,0.14826903
372,-0.45903888
373,-0.41744834
374,-0.37106547
375,0.23224926
376,1.6283143
377,0.10849545
378,0.20178226
379,-0.048091866
380,-0.21242952
381,0.006234303
382,-0.054470982
383,2.9367561
384,-0.5561456
385,1.0318332
386,-0.4243045
387,0.45261762
388,0.14337164
389,0.5901978
390,-0.4486381
391,-0.01312767
392,0.8683447
393,-0.09613907
394,0.63300914
395,0.24144989
396,1.2944176
397,0.78824776
398,0.99462193
399,0.7744846
400,0.7231654
401,1.3479292
402,0.25848207
403,-0.17104821
404,0.29491338
405,0.32497382
406,-0.023343436
407,-0.2826789
408,0.5824134
409,0.16479391
410,0.10194371
411,-0.050954185
412,-0.10319147
413,-0.3550637
414,0.051083148
415,0.81044954
416,0.7255735
417,-0.16469616
418,0.60813546
419,-0.16337131
420,0.5834486
421,1.0035348
422,-0.09180423
423,0.79061097
424,0.23792833
425,-0.04933674
426,-0.39216045
427,-0.20007959
