,0
0,-0.017515771
1,0.28140193
2,0.11013704
3,-0.45497057
4,-0.21156746
5,0.22898147
6,-0.49279645
7,-0.095822155
8,-0.5272991
9,0.51093626
10,0.52723086
11,-0.14977483
12,0.18393764
13,-0.5079287
14,-0.28374436
15,-0.49012423
16,-0.552667
17,-0.12958547
18,-0.008665115
19,-0.37336716
20,-0.42513904
21,0.27728054
22,0.35028157
23,-0.47450206
24,0.23127583
25,-0.3968965
26,0.33031914
27,0.02581536
28,0.38792726
29,0.021462314
30,-0.51289934
31,0.19696382
32,-0.5174304
33,0.054861285
34,-0.60363954
35,-0.14943108
36,-0.052366607
37,-0.03384208
38,0.12835139
39,-0.111359134
40,-0.20485345
41,0.027149968
42,-0.48096442
43,0.22045758
44,0.38228804
45,0.61018777
46,-0.019389614
47,0.23099148
48,-0.35822114
49,-0.5145435
50,0.10969963
51,-0.39676264
52,0.017099619
53,-0.19041348
54,0.328962
55,-0.46910727
56,-0.07546797
57,-0.07680848
58,-0.50583535
59,-0.21235165
60,-0.4258037
61,0.10045033
62,-0.044975903
63,0.41041467
64,0.21572861
65,0.35319284
66,0.38557574
67,-0.3675696
68,0.3834523
69,-0.28105947
70,-0.29706508
71,0.002072595
72,-0.114779636
73,-0.37680772
74,-0.03254059
75,8.571148e-05
76,0.13068172
77,-0.32380772
78,0.13416767
79,-0.45465443
80,-0.11730054
81,0.29317185
82,-0.05407296
83,-0.013164438
84,-0.43285045
85,-0.3367546
86,0.17789158
87,-0.62136406
88,-0.13204831
89,0.25776666
90,-0.5350132
91,0.19708851
92,0.0022910163
93,-0.42837247
94,-0.37828463
95,-0.17629527
96,-0.46832868
97,-0.5278762
98,-0.12640075
99,0.25066903
100,0.04086552
101,0.25785062
102,-0.18661493
103,0.01746858
104,0.3981091
105,0.6205735
106,0.6061754
107,-0.56917197
108,0.14864817
109,-0.36046687
110,-0.41157988
111,-0.10226919
112,-0.5039054
113,0.07335872
114,0.3245861
115,-0.17504486
116,-0.49240008
117,-0.50047266
118,0.121147
