,0
0,-0.82425904
1,-0.1926474
2,-1.2293162
3,2.0193594
4,0.44787797
5,1.6070803
6,-0.4450753
7,1.7588996
8,0.81168246
9,1.3622698
10,1.8937024
11,0.9408108
12,1.5118579
13,1.9731582
14,0.93762577
15,-0.67036015
16,1.1820114
17,-0.89751637
18,-0.2910739
19,1.6638261
20,1.3591009
21,1.5080239
22,0.5626333
23,0.78709865
24,1.3008052
25,1.6887368
26,1.5294069
27,1.3740528
28,1.4675041
29,0.92366457
30,0.36446428
31,1.6649742
32,0.8151526
33,-0.030709963
34,-0.28865132
35,1.418017
36,1.3796059
37,1.0607256
38,0.3719278
39,1.2235538
40,0.51502997
41,1.3142878
42,0.3532024
43,-0.79613876
44,-0.42448455
45,1.6390334
46,-0.3891926
47,-0.71068877
48,0.6660036
49,-0.51782
50,0.11632294
51,1.2137944
52,0.10808342
53,-0.5422409
54,0.15304676
55,1.5079933
56,-0.3851209
57,1.0295881
58,0.949633
59,-0.29175487
60,1.4356645
61,0.9767896
62,1.3624982
63,0.7824493
64,0.8772247
65,1.8739765
66,1.7603471
67,1.6069726
68,1.2383662
69,1.496048
70,2.0738962
71,1.2895819
72,1.5451933
73,1.3712994
74,1.5530214
75,3.9229062
76,3.2218957
77,0.5101767
78,1.3079466
79,1.383622
80,1.5804038
81,4.452801
82,3.7141593
83,4.4035993
84,4.452801
85,1.265836
86,4.012606
87,1.7391374
88,1.6017114
89,2.5482905
90,4.1748466
91,3.9713242
92,1.5036293
93,2.4001174
94,0.62472093
95,-0.23851293
96,-0.044968918
97,-0.4110838
98,0.4833112
99,0.6869528
100,0.9160675
101,0.6301081
102,0.44022468
103,0.24794328
104,0.12321561
105,1.003961
106,0.84473044
107,0.73521924
108,0.47019258
109,0.4829447
110,0.4194509
111,0.50285226
112,-0.89449686
113,0.4926038
114,0.9090617
115,0.2553273
116,-0.06185839
117,-0.008674223
118,0.16419762
119,-0.041833825
120,0.5032297
121,0.41814026
122,-0.18618305
123,0.3039504
124,0.31038526
125,0.4974992
126,0.685552
127,0.4295486
128,-0.08823255
129,0.80510455
130,0.34787074
131,0.64458776
132,-0.36966708
133,0.09251464
134,0.30687603
135,0.4749889
136,0.19419762
137,-0.8099012
138,-0.030791115
139,0.46226123
140,-0.5455499
141,-0.47185078
142,0.11962662
143,0.15057078
144,0.077311955
145,0.52842355
146,1.2735156
147,-0.13231021
148,1.1563329
149,0.17242059
150,0.029784404
151,0.6067727
152,0.49663898
153,-0.15621305
154,0.45964363
155,0.19298646
156,0.42628866
157,0.2956364
158,0.56846154
159,0.5527369
160,0.68597496
161,0.839236
162,0.488009
163,-0.11335685
164,0.48134616
