,0
0,2.0580072
1,-0.11527441
2,0.029239396
3,0.5426448
4,-0.15468651
5,-0.1556493
6,1.2872039
7,-1.0027406
8,-0.51720625
9,-0.3003685
10,-0.56732726
11,-0.44016626
12,1.7768881
13,0.084496886
14,-0.023960657
15,1.2119987
16,0.74906236
17,0.35423088
18,1.249009
19,-0.39249033
20,-0.7356835
21,-0.26478693
22,-0.14141151
23,0.8535227
24,0.15797493
25,-0.25915372
26,0.63606113
27,0.5157343
28,-0.079852276
29,0.93473357
30,-0.11432331
31,-0.35426623
32,-0.32004833
33,-0.052091338
34,-0.33033285
35,1.2333944
36,-0.6277457
37,-0.14817375
38,-0.437193
39,-0.79430836
40,-0.22304869
41,-0.1602473
42,-0.2721236
43,1.9519198
44,0.09558515
45,-0.22930038
46,-0.2571633
47,0.057871357
48,-0.00909017
49,0.98083234
50,-0.4757297
51,-0.5420454
52,0.0771335
53,0.19197899
54,-0.1602678
55,-0.60598135
56,-0.21429503
57,-0.11213788
58,-0.14730275
59,-0.29447556
60,-0.03651411
61,0.43294
62,-0.091491766
63,-0.4084379
64,0.057577725
65,-0.0702314
66,-0.128117
67,0.24665782
68,-0.71468693
69,-0.50017685
70,-0.7707155
71,-0.36446157
72,-0.86682016
73,-0.08210269
74,0.02385661
75,-0.545082
76,-0.5169272
77,-0.68220246
78,0.951899
79,-0.15834075
80,-0.37765163
81,-0.3167191
82,-0.34171516
83,-0.18663788
84,-0.30683294
85,-0.072607994
86,0.08438054
87,-0.61071736
88,-0.30132857
89,0.060434896
90,1.0163878
91,-0.30251974
92,-0.10603363
93,-0.33144748
94,-0.36873984
95,-0.21179876
96,1.3988672
97,-0.026966251
98,-0.32097483
99,-0.15729699
100,-0.5061129
101,-0.6024815
102,-0.09613692
103,0.03986794
104,-0.4448765
105,-0.10844537
106,1.4330547
107,0.23610017
108,-0.10212583
109,0.90634924
110,0.7661341
111,-0.07250685
112,-0.6763738
113,-0.27600417
114,-0.49801815
115,-0.63025236
116,-0.3076679
117,0.040829763
118,-0.14745468
119,-0.23699671
120,0.017020617
121,-0.24248177
122,0.103137255
123,0.22366643
124,1.2768837
125,-0.5101293
126,-0.8494001
127,-0.16223505
128,-0.7609876
129,-0.1881144
130,-0.5692842
131,-0.33245218
132,0.018488757
133,-0.4503603
134,-0.23758665
135,2.3429024
136,-0.26833096
137,-0.3083123
138,-0.095493816
139,-0.38408667
140,-0.033659272
141,1.6314101
142,-0.20711493
143,-0.10252958
144,-0.3798988
145,-0.18437088
146,-0.030120365
147,2.9401934
148,2.6655664
149,2.31435
150,2.963007
151,3.1135035
152,3.2069893
153,-1.026764
154,-0.25373003
155,-0.43969995
156,-0.76451355
157,-0.24157104
158,-0.0027840883
159,0.8558956
160,-0.034111075
161,-0.27723724
162,-0.027197957
163,0.087178566
164,-0.15327168
165,-0.30527776
166,-0.99005455
167,-0.34518364
168,-0.20026445
169,-0.7832773
170,0.08785466
171,-0.5182597
172,-0.7006856
173,-0.36509043
174,1.2826024
175,-1.0931392
176,-0.03939838
177,1.1830623
178,0.74451643
179,0.06881452
180,-1.1679676
181,-0.017501965
182,-0.26475227
183,-0.52877265
184,-0.26179796
185,-0.040587433
186,1.4111929
187,-0.28244674
188,-0.28317553
189,-0.26524618
190,-0.17209053
191,0.08574037
192,-0.56818706
193,-0.5904799
194,-0.18822592
195,-0.35079026
196,-0.62470716
197,-0.23802537
198,0.0098613985
199,-1.1028914
200,-0.15962198
201,-0.2702085
202,-0.75731
203,-0.21873897
204,-0.53196263
205,0.018132117
206,-0.48575568
207,-0.0783412
208,-0.05937875
209,-0.08740302
210,0.30671924
211,-0.07235067
212,-0.060150348
213,-0.856549
214,0.16143546
215,-0.027424425
216,-1.2609053
217,-0.35096148
218,-0.43464404
219,-0.7579437
220,-0.7843971
221,-0.21016848
222,0.022172939
223,-0.11686694
224,-0.0033441372
225,-0.6306576
226,-0.4875388
227,0.32086444
228,-0.17595792
229,-0.34347036
230,0.5272352
231,-0.31591636
232,0.07982308
233,-0.23112786
234,-0.23467612
235,-0.03552948
236,0.95052844
237,-0.1686461
238,-0.16687146
239,0.057155278
240,-0.42704254
241,0.030813012
242,0.6553301
243,0.03554073
244,-0.4697218
245,-0.04105209
246,-0.061488777
247,0.02805115
248,-1.4109738
249,-0.3355256
250,-0.52136135
251,-0.36267257
252,-0.7659606
253,-0.10629857
254,-0.30689055
255,1.7389833
256,0.21842882
257,-0.12788683
258,-0.108118765
259,-0.4793048
260,-0.070936434
261,-0.4917733
262,-0.86140424
263,-0.08773319
264,-0.22194004
265,0.10118169
266,-0.015642315
267,-0.83665794
268,-0.33006245
269,-0.1256226
270,-0.16518146
271,-0.14867648
272,-0.55892026
273,-0.27125967
274,-0.24432617
275,-0.80679816
276,-0.17239866
277,-0.08132366
278,1.7391484
279,-0.15108255
280,-0.076569684
281,-0.28225926
282,-0.21949494
283,0.09071701
284,1.3378209
285,-1.1766751
286,-0.6032879
287,-0.8047443
288,-0.1805368
289,-0.30209526
290,2.633352
291,-0.21716377
292,-0.2085444
293,0.051237263
294,-0.14430177
295,-0.20860463
296,0.22009107
297,-0.22313607
298,-0.39938456
299,-0.2376118
300,0.24005616
301,-0.31792164
302,0.9146909
303,0.1027703
304,-0.19189397
305,0.020494
306,-0.3042103
307,-0.16537017
308,1.4026908
309,-0.19650078
310,0.16188762
311,-0.06073206
312,-0.3075779
313,-0.14923772
314,1.7747512
315,0.045078788
316,0.051429473
317,-0.38912183
318,0.2432121
319,0.028466072
320,-0.36714572
321,-0.25799632
322,-0.1504024
323,-0.8169472
324,-0.16982111
325,-0.31574723
326,1.9423163
327,-0.12615964
328,-0.14769182
329,-1.0001423
330,-0.144072
331,1.9281942
332,-0.06542999
333,-0.25986713
334,0.040389854
335,-0.028721564
336,-0.060884997
337,0.035437316
338,1.0752943
339,0.09765771
340,-0.29249665
341,-0.3811109
342,-0.15886906
343,0.15781401
344,1.854804
345,-0.2628841
346,-0.28987682
347,0.0041261613
348,-0.27829602
349,-0.09739419
350,1.7592835
351,-0.37264538
352,-0.28563
353,-0.20481563
354,-0.2496646
355,-0.29372436
356,1.9158561
357,-0.25426626
358,-0.3946947
359,-0.3755403
360,-0.39825743
361,-0.23897633
362,1.6799653
363,-0.118098654
364,-0.13601479
365,-0.034015916
366,-0.16452497
367,-0.091717266
368,1.2513478
369,-0.842131
370,-0.16705635
371,-0.0058836676
372,0.6788291
373,-0.11510121
374,1.1578531
375,-0.018099748
376,-0.14231396
377,0.9909691
378,0.65582854
379,-0.19317818
380,1.705335
381,0.3907329
382,-0.11120335
383,0.4414918
384,0.95817524
385,0.16988358
386,0.80227596
387,-0.37674332
388,-0.35330164
389,0.31509906
390,0.32343984
391,0.017847043
392,0.8274463
393,-0.49773484
394,-0.34110132
395,0.72968876
396,0.5562821
397,-0.07933243
398,1.4538723
399,-0.27322274
400,-0.22417006
401,0.7563959
402,0.47266978
403,-0.24380898
404,1.7370418
405,-0.06877418
406,-0.18594062
407,1.0937991
408,0.5998631
409,-0.19791746
410,0.6581281
411,-0.21362448
412,-0.041747622
413,0.89589834
414,0.5055647
415,-0.18857211
416,0.47614825
417,1.5513393
418,-0.19751817
419,-0.28162456
420,0.4713473
421,0.33795446
422,-0.23590973
423,1.74943
424,-0.23937035
425,-0.14666522
426,1.0335579
427,0.85023195
428,0.2744592
429,1.5780417
430,-0.27541104
431,-0.33592498
432,1.0581048
433,0.7132811
434,0.10027863
435,1.8596647
436,-0.14881271
437,-0.29697338
438,1.1793039
439,0.57426757
440,0.20995095
441,1.608825
442,-0.9376525
443,-0.41445136
444,0.62676334
445,0.7153375
446,0.3750884
447,-0.71739614
448,2.4158144
449,-0.16487214
450,-0.0824945
451,-0.24956036
452,-0.32774037
453,-0.13395989
454,1.5180017
455,-0.12546414
456,-0.37422714
457,1.1915023
458,1.015165
459,-0.049201585
460,1.5722818
461,0.2834171
462,1.1621592
463,0.34087992
464,0.06683083
465,-0.07729016
466,3.012197
467,2.3970633
468,2.4084945
469,2.9820323
470,2.9007044
471,2.9913692
472,2.6122823
473,2.5303183
474,2.4272192
475,2.7133198
476,2.7611578
477,2.701882
478,1.8151125
479,-0.19985095
480,-0.015927993
481,0.86769015
482,0.7315012
483,0.026343364
484,1.596334
485,-0.18683681
486,-0.61262476
487,1.2675948
488,0.8567559
489,0.11726804
490,1.9176466
491,-0.051634602
492,-0.24449724
493,1.1260618
494,1.0392325
495,0.20479628
496,1.9944783
497,2.6283205
498,1.0549719
499,3.0407434
500,2.9676156
501,3.356412
502,2.9744198
503,2.9701874
504,2.5106242
505,2.946859
506,3.0151925
507,2.962912
508,2.4108903
509,2.5967793
510,2.500041
511,2.892992
512,2.8559904
513,3.0540376
514,1.8493481
515,-0.10532539
516,-0.059498943
517,1.2221415
518,1.0765059
519,-0.11265314
520,1.5711886
521,-0.27674675
522,-0.63580126
523,1.2783263
524,1.2725267
525,0.25150535
526,1.3512434
527,0.09456571
528,-0.10996718
529,0.8336557
530,0.61697435
531,-0.03772851
532,1.268971
533,-0.44748992
534,0.043571502
535,0.9130016
536,0.6993075
537,0.17080829
538,1.3852063
539,-0.053295
540,-0.040514864
541,0.7960797
542,0.78426445
543,0.395658
544,2.8952923
545,2.7465634
546,2.225262
547,2.892467
548,3.0599723
549,2.784815
550,2.8110414
551,2.572777
552,2.260665
553,2.8936582
554,3.0426106
555,2.8780026
556,1.595691
557,-0.085876204
558,-0.082471155
559,0.8844107
560,0.5215006
561,-0.17751339
562,1.4376663
563,0.09431747
564,-0.2208086
565,-0.0022378266
566,-0.111349516
567,-0.30214965
568,0.8310512
569,-0.38406783
570,-0.15204576
571,0.8585742
572,0.4010281
573,0.032621376
574,1.5632975
575,-0.022538595
576,-0.2051067
577,-0.61189014
578,0.05768452
579,-0.016137518
580,-0.24781156
581,1.7266049
582,0.11254173
583,-0.44576907
584,0.11886492
585,0.12243279
586,-0.02224511
587,-0.39918074
588,-0.027151443
589,-0.16834435
590,-0.4267039
591,-0.19963592
592,0.03578841
593,0.063212395
594,0.9448815
595,-0.8354413
596,-0.5682538
597,-0.5503708
598,-0.05702334
599,-0.027300633
