,0
0,0.016958812
1,0.0
2,0.0
3,0.0013583233
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.0955584
14,0.0
15,0.5935043
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.28390345
30,0.02275747
31,0.48862717
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.054756343
46,0.0
47,0.0
48,0.19462255
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.07310655
68,0.026916714
69,1.4288653
70,1.7047951
71,0.04454449
72,0.0
73,0.7889654
74,0.6321904
75,0.23800287
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.14824
86,0.0
87,0.14524347
88,0.0
89,0.0
90,0.0
91,0.23475686
92,0.77120274
93,0.67956245
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.03065045
103,1.8569609
104,1.1268156
105,1.6901335
106,2.144494
107,0.1500597
108,0.35981902
109,0.2692538
110,0.051686645
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,1.3030311
122,0.0064994837
123,1.1010667
124,0.7859627
125,0.0
126,0.0
127,0.22247957
128,0.0
129,0.0035065978
130,0.0
131,0.0
132,0.0
133,0.0
134,0.00030753337
135,0.023411546
136,0.0
137,0.0
138,0.0
139,0.0
140,0.048591334
141,0.011265934
142,0.0
143,0.0
144,0.109013945
145,0.0
146,0.0
147,0.0
148,0.0
149,0.3310182
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.06524369
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0016604163
165,0.0
166,0.46653128
167,0.0009728066
168,0.0
169,0.0
170,0.0063137645
171,0.329703
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,3.569858
195,0.26740232
196,0.0
197,0.19707067
198,0.0
199,0.16732556
200,0.6752566
201,0.0
202,0.0
203,0.0
204,0.0
205,0.10939763
206,0.0
207,0.22415271
208,0.0
209,0.0
210,0.0
211,0.0
212,1.9935879
213,0.0
214,0.0
215,0.7226094
216,0.0131026665
217,0.0
218,0.0
219,0.045409035
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,1.6273175
231,1.3910965
232,0.0
233,0.44414324
234,0.08802751
235,0.0
236,0.0
237,0.0
238,0.0
239,0.11390713
240,0.044167843
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,1.6759236
250,0.0
251,0.0
252,3.53921
253,0.8694335
254,0.0
255,0.0
256,2.7477405
257,0.0
258,0.0
259,0.0
260,0.8930072
261,0.19946931
262,0.17694762
263,0.4538826
264,0.028230824
265,0.0
266,0.021290991
267,0.3287058
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,1.8578097e-05
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.10330656
287,0.06691721
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.21144107
314,0.0
315,0.0
316,0.0
317,0.1315603
318,0.0
319,0.0
320,0.0
321,0.0
322,3.9172664e-05
323,0.0
324,0.0
325,0.0
326,0.0
327,0.18650751
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
