,0
0,-0.063605964
1,1.7804766
2,1.3020376
3,-0.24151528
4,0.87196594
5,0.08652695
6,0.53450567
7,1.17023
8,0.05131447
9,1.5060405
10,-0.3069384
11,1.6074358
12,1.1205131
13,2.018623
14,2.4786837
15,0.6767552
16,2.105289
17,-0.043402977
18,0.13888545
19,1.4377123
20,-0.5908662
21,-0.50968957
22,1.6284796
23,1.6214172
24,1.2335521
25,1.2228316
26,1.1107277
27,1.1272568
28,1.5651071
29,1.3303889
30,1.2751776
31,1.5661842
32,1.6217738
33,1.5129793
34,0.5963181
35,-0.34023267
36,0.51426333
37,1.3451807
38,0.3901573
39,1.0142158
40,0.119553484
41,0.9058007
42,0.81908125
43,1.3616326
44,0.70271695
45,0.71942806
46,2.20858
47,1.99515
48,1.2486314
49,0.9784054
50,0.38141748
51,0.53207016
52,1.7999253
53,1.6952701
54,1.6422839
55,1.0806478
56,-0.9926733
57,1.0180509
58,1.4210583
59,1.8483278
60,-0.87602633
61,-0.4666398
62,-0.3913215
63,1.4848117
64,1.3681351
65,0.7210386
66,0.4926481
67,1.3936895
68,0.013716723
69,0.7865833
70,-0.33184925
71,0.78325766
72,-1.0855149
73,0.1326884
74,0.03510667
75,0.0830693
76,1.8561639
77,2.0069208
78,0.042123057
79,-0.6301108
80,-0.6498344
81,-0.4769871
82,1.0537814
83,1.2658235
84,2.5280797
85,1.2891997
86,1.8015388
87,1.8395746
88,2.1450799
89,-0.051417794
90,0.9587141
91,1.5922457
92,-0.117237136
93,0.837872
94,-0.09262498
95,2.02404
96,-0.15037698
97,0.24663627
98,0.878565
99,1.1380354
100,0.21209008
101,1.1593155
102,1.6051456
103,-0.029124891
104,0.2696365
105,0.53451174
106,-0.45465368
107,0.4713678
108,1.9687823
109,0.3181757
110,1.3301232
111,1.001688
112,0.56879634
113,1.619884
114,-0.73461676
115,2.5207934
116,0.7979535
117,1.607471
118,1.768809
119,1.1487921
120,0.53612375
121,-0.4841995
122,1.6405563
123,1.5315809
124,1.1719488
125,1.6711613
126,2.4495904
127,-0.7945602
128,0.7330326
129,0.0065464033
130,0.647616
131,1.8853443
132,0.30327478
133,1.5898527
134,2.0965924
135,2.1399076
136,1.5687969
137,1.773287
138,1.6396363
139,2.1480677
140,1.9594964
141,1.4840077
142,2.3285751
143,1.6990482
144,1.8283987
145,2.2150085
146,1.4920001
147,1.1767548
148,1.1155617
149,1.2571852
150,1.1800586
151,0.12356146
152,0.69728297
153,0.8505473
154,0.9059298
155,1.699954
156,1.9201187
157,0.5484358
158,0.8618962
159,1.441483
160,1.5751524
161,1.186145
162,1.0630121
163,1.7215382
164,1.7615165
165,1.2050639
166,-0.13325979
167,0.7049346
168,0.6825829
169,1.3532078
170,1.973924
171,1.9475619
172,1.2807037
173,0.7532544
174,1.5167862
175,0.2031859
176,1.2523488
177,1.4056292
178,1.1970094
179,1.3801032
180,1.0308373
181,1.5134914
182,1.4236752
183,1.2121445
184,1.020776
185,0.4811009
186,0.53395593
187,0.46555927
188,-0.18174805
189,0.24857524
190,0.4859402
191,0.8477327
192,0.7335421
193,-0.41097537
194,0.43737572
195,0.8889124
196,0.70687443
197,1.1414831
198,0.5495132
199,0.35477853
200,0.13954628
201,0.33026436
202,0.62731504
203,-0.033411894
204,-0.46018803
205,-0.075090855
206,0.11732071
207,0.9924758
208,0.41071704
209,0.005850183
210,0.83868456
211,0.25203627
212,1.836512
213,0.3974342
214,0.5389895
215,0.8960171
216,0.90838814
217,-0.05860462
218,0.569211
219,0.33840868
220,0.029227294
221,-0.2582532
222,1.2713946
223,0.24933258
224,0.3853791
225,-0.30927405
226,0.38613868
227,0.017777381
228,0.1483486
229,0.8075961
230,0.84662986
231,0.48943755
232,0.67062783
233,0.1626701
234,0.8510957
235,0.05030254
236,0.17801255
237,0.20843475
238,0.05293982
239,0.46707448
240,-0.11828395
241,0.14661455
242,0.46367118
243,0.7822509
244,0.38187033
245,0.94767123
246,0.17868541
247,0.40392157
248,0.014274621
249,0.021432634
250,0.66584444
251,-0.16582032
252,-0.120946854
253,-0.77194375
254,0.43726984
255,0.8833577
256,0.2566805
257,-0.09720066
258,0.07198575
259,0.14934213
260,0.08066964
261,0.037758023
262,0.7956436
263,0.3743948
264,0.6205869
265,0.22262128
266,-0.20489518
267,0.6148566
268,0.22412172
269,0.62856305
270,0.45530742
271,0.7978367
272,-0.11820839
273,0.03702728
274,0.9989343
275,-0.13879198
276,0.009332854
277,0.11337972
278,0.3073961
279,0.27782944
280,0.8038827
281,0.50730413
282,0.40817237
283,-0.04872155
284,0.8686807
285,0.07551299
286,0.23786747
287,-0.019361364
288,0.38548166
289,0.19320527
290,-0.48992503
291,0.49195522
292,-0.07804023
293,0.68659556
294,0.4113601
295,0.49102494
296,0.15041344
297,0.89478135
298,0.21299748
299,-0.17882052
300,-0.034809034
301,0.14956206
302,0.74626064
303,0.6561487
304,-0.004937784
305,0.4065478
306,0.025837379
307,0.71547353
308,0.47209212
309,0.4149244
310,0.42168888
311,0.54981494
312,0.47971267
313,0.79213864
314,0.317126
315,0.054874476
316,0.016606534
317,-0.14403707
318,0.17085445
319,0.6839981
320,0.34819746
321,0.55846125
322,0.48484197
323,0.17006968
324,0.73493767
325,0.43229568
326,0.63234985
327,0.49142
328,0.5222509
329,0.3099045
330,0.11999719
331,1.0895613
332,0.8174703
333,1.0063964
334,1.5684365
335,1.2075486
336,-0.004422226
337,1.1332804
338,0.91661656
339,1.196057
340,1.5968323
341,1.3836623
342,0.78842247
343,0.72915316
344,0.78278804
345,1.2363592
346,1.3400263
347,0.9387393
348,1.1801447
349,1.2494005
350,0.14469016
351,0.562193
352,1.3280892
353,0.33126208
354,0.54557043
355,1.1170123
356,0.830006
357,0.8228147
358,0.8459762
359,0.8160341
360,0.90455544
361,0.67794263
362,0.4550945
363,1.0623993
364,1.0007418
365,0.89147586
366,0.8912935
367,0.91270643
368,0.7670709
369,1.1164802
370,0.30358213
371,0.0512844
