,0
0,0.0
1,0.08893219
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.42456913
18,0.014996583
19,0.9206412
20,0.38735664
21,0.0
22,0.0
23,0.0
24,2.917552
25,0.15354078
26,0.5434833
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.023247056
35,0.0
36,0.0
37,0.0023894745
38,0.0
39,0.65999895
40,0.71836764
41,0.003728642
42,0.00096567906
43,0.0
44,0.0017749574
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.14965722
53,0.09430923
54,1.7022864
55,0.0404151
56,0.070829704
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0005589631
63,0.0
64,0.0
65,0.9759923
66,0.0
67,0.0
68,0.0
69,0.0
70,4.284404
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.12104912
78,0.0036393541
79,0.0
80,0.0
81,0.0
82,0.00041729922
83,0.0
84,0.0
85,0.0033589522
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,2.0287461
92,0.17825453
93,0.13358094
94,0.053444434
95,0.0
96,0.0
97,0.0
98,0.23185039
99,0.0
100,0.0
101,0.0
102,0.0
103,0.48577204
104,0.0
105,0.02107923
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,5.032053e-06
114,0.0
115,0.0
116,0.0
117,0.1892706
118,0.0
119,0.0
120,0.019413032
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.047535073
128,0.6742188
129,0.0033681332
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.00030118643
137,0.14380376
138,0.39798096
139,0.11056899
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.08031162
153,0.0
154,0.0
155,0.0
156,0.1737857
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,1.5604367
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.029322226
174,0.0
175,0.0
176,0.142437
177,1.934371
178,1.4059391
179,0.0
180,0.09615861
181,0.4514853
182,0.0
183,0.0
184,0.0
185,0.0
186,0.03186598
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.050429754
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,1.0742171
208,0.0
209,0.0
210,0.0
211,0.0460495
212,0.0
213,0.0
214,0.0
215,0.094512396
216,0.0
217,0.0
218,0.3242784
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.095907316
241,0.0
242,0.2744576
243,0.07541189
244,0.0
245,0.4849412
246,0.29528442
247,1.5627031
248,3.7392495
249,0.13556163
250,0.005732857
251,0.0
252,0.04189677
253,0.0
254,0.0
255,0.0
256,0.0
257,0.041661244
258,0.028168922
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.6208633
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.27306223
274,0.020428067
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.06991665
282,0.112967774
283,0.017698998
284,0.0
285,0.0
286,0.31309846
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.14003456
293,0.0
294,0.32449073
295,0.0
296,0.09292361
297,0.0050082193
298,0.0
299,0.0029459568
300,0.0
301,0.09106109
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.2746286
312,0.0046668565
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.06260175
323,0.3160495
324,0.0
325,0.0
326,0.0
327,0.057177436
328,1.2645137
329,0.0
330,0.9760629
331,0.086543106
332,0.054021593
333,0.47025082
334,2.3592238
335,0.006551807
336,0.0
337,0.0
338,0.004733708
339,0.015723327
340,0.0
341,0.28410402
342,0.4241389
343,0.0028856702
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.011789629
352,0.0
353,1.0957663
354,0.0023963854
355,0.08708745
356,0.0
357,0.16074945
358,0.0
359,0.5188179
360,0.048418608
361,0.0
362,0.0
363,0.0
364,0.29581735
365,0.0
366,0.00766383
367,0.08357217
368,0.0
369,0.0
370,0.0
371,0.0002942575
372,0.0
373,0.66340333
374,0.024124509
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.15930541
381,0.7114062
382,0.8672227
383,0.000669614
384,0.0
385,0.27135396
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00058135
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.001905552
411,0.0010882694
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.011660467
423,0.0
424,0.762339
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.00020739817
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0010583895
442,0.21290475
443,0.29073507
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.03430335
450,0.0
451,0.0
452,0.011039791
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.42622727
467,0.008492002
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.011370651
475,0.0
476,0.0
477,0.0
478,0.0
479,0.4452425
480,0.0
481,0.0
482,0.0
483,0.5864617
484,0.0
485,0.40873876
486,0.43544114
487,0.0028547088
488,0.0
489,0.0010162244
490,0.0
491,0.0
492,0.0
493,0.4156226
494,0.0
495,0.0
496,0.0
497,0.05476386
498,0.016353711
499,0.0
500,0.0
501,0.09492948
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.1458836
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.39554963
526,0.0
527,0.20697139
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.93624884
537,0.0
538,2.0309837
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.37539002
545,0.06800113
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.04002193
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.13348374
560,0.29071134
561,0.0
562,0.0
563,0.0
564,0.0
565,0.08594624
566,0.17398842
567,0.0
568,0.06417077
569,0.13985634
570,0.014608823
571,0.0
572,0.311285
573,0.16157338
574,0.0
575,0.0
