,0
0,0.0
1,0.0
2,0.0
3,0.14442934
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.030516185
12,0.019337492
13,0.0
14,0.0
15,2.765752e-05
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.21813913
22,0.0
23,0.0
24,0.53974444
25,0.0068077124
26,0.0
27,0.025759386
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,1.4807819
37,0.0
38,0.0
39,0.0
40,0.04917988
41,0.0
42,0.0034331905
43,0.0
44,0.0
45,0.0
46,0.43839356
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.136303
54,0.0
55,2.3518252
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.0979162
63,0.2513569
64,0.0
65,0.0
66,0.0
67,3.982287
68,0.0
69,0.78877926
70,0.0
71,0.0
72,0.0
73,0.0
74,1.0983533e-06
75,1.9010957
76,0.09966846
77,0.11913271
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,2.5551753
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.060566828
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.2985309
105,0.0
106,0.0
107,0.0
108,0.0
109,0.02538256
110,5.5183365e-05
111,0.11377473
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.32907805
120,0.0
121,0.070709266
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0011094497
134,0.040173374
135,0.0
136,0.0
137,0.30951163
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.22454327
144,0.34415653
145,0.0
146,0.0
147,0.0
148,0.0
149,0.9258069
150,0.042086884
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,1.6830527
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.13966367
166,0.0
167,1.1350583
168,0.0
169,0.1567397
170,0.7418958
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.00081946066
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.02595051
187,0.04396764
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.2534949
209,0.12244209
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.091250464
217,0.055185247
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.18610324
232,0.0
233,0.0
234,0.0
235,3.251855
236,4.012533
237,1.3914969
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.15603274
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.12511387
257,0.0
258,0.007817061
259,0.38182378
260,0.0
261,0.05212722
262,0.0
263,0.0
264,0.0
265,0.054469842
266,0.0
267,0.0
268,0.0
269,0.0
270,0.82622194
271,0.0
272,0.0
273,0.0
274,0.26688114
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0049748453
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.28838864
293,1.0123605
294,0.0
295,0.0
296,0.0002662426
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.37346727
304,0.07342603
305,0.5954154
306,0.0
307,0.88296175
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.89858055
322,0.0
323,0.1406695
324,0.0
325,0.0
326,0.00071871676
327,0.33869693
328,0.33438495
329,0.26435983
330,5.4338183
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.023884779
342,0.0
343,0.017175699
344,0.18652041
345,0.0
346,2.3257277
347,0.0
348,2.3551538e-06
349,0.0
350,0.0
351,0.09151338
352,0.0
353,0.0049545565
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0071671223
365,0.11730322
366,0.30667052
367,0.17398107
368,0.0
369,0.006490958
370,0.49289528
371,0.0
372,0.0
373,0.0
374,1.4014773
375,0.0
376,0.472343
377,0.0
378,0.0018528791
379,0.0
380,0.8350597
381,0.0
382,0.7353908
383,0.027439311
384,1.7933471
385,0.0
386,0.0
387,0.15931784
388,0.15295486
389,0.22932896
390,0.031515863
391,0.097247116
392,0.0
393,0.0
394,0.0
395,0.2570288
396,0.06905661
397,0.0
398,0.0
399,0.6943813
400,0.04083773
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.35634613
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0023718304
430,0.10145679
431,0.761925
432,0.0
433,0.0
434,0.0021565259
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.00041536943
444,0.0531542
445,0.0
446,0.0
447,0.112451024
448,0.0
449,0.2862547
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.039204698
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.21375096
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.049110275
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.2808838
481,0.0
482,0.0
483,0.0
484,0.064433835
485,0.0
486,0.033111636
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.14177072
516,0.11528757
517,0.04485644
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.008177863
524,0.0029825293
525,0.0
526,0.0
527,0.0
