,0
0,0.31624475
1,0.28276393
2,0.6075951
3,0.7427843
4,0.15768488
5,0.40515497
6,0.03474877
7,0.2811714
8,0.46806845
9,0.20742418
10,0.83270234
11,0.3863348
12,0.22796434
13,0.18194538
14,0.32956436
15,0.6735933
16,0.1995263
17,0.14374815
18,0.107742004
19,0.18247066
20,0.2197536
21,-0.00912218
22,0.25451177
23,0.3580744
24,0.39332482
25,0.34904316
26,0.10254402
27,0.29659423
28,-0.016031371
29,0.26818082
30,0.17035878
31,0.71152586
32,0.40338293
33,0.19037133
34,0.12993415
35,0.6838193
36,0.5321769
37,0.19781926
38,0.119555674
39,0.12177516
40,0.28888622
41,0.50215316
42,0.34814665
43,-0.19200595
44,-0.029537713
45,-0.00020579621
46,0.224083
47,0.47656557
48,0.24720976
49,-0.8186075
50,0.1591448
51,0.25330648
52,0.104272015
53,0.2759547
54,0.18651189
55,0.14864577
56,0.32948703
57,0.29337594
58,0.19900218
59,0.87754
60,0.1716603
61,-0.058889642
62,0.5108883
63,0.2696865
64,0.8786567
65,0.33070192
66,0.3741587
67,0.09930579
68,0.10724316
69,0.31487274
70,-0.020173116
71,0.07692794
72,0.3086075
73,0.47254214
74,-0.16411632
75,0.33468428
76,0.29095575
77,-0.04718454
78,0.16355357
79,-0.01581152
80,0.18874702
81,0.58429986
82,0.3598021
83,0.23057018
84,-0.16396216
85,-0.014382256
86,0.77478504
87,0.2649381
88,0.8763885
89,0.1276296
90,0.13255991
91,0.0467225
92,0.13256614
93,0.30078346
94,0.27289727
95,0.32657346
96,0.11063131
97,0.70407194
98,0.19567637
99,-0.08521571
100,0.8802944
101,0.10077537
102,0.30398205
103,0.034349132
104,0.03958247
105,0.013415514
106,0.7981148
107,-0.15690559
108,1.0455492
109,-0.10214009
110,-0.09388546
111,0.0069916053
112,-0.45954922
113,0.93740314
114,-0.019881217
115,0.37441
116,0.29729816
117,0.07171557
118,0.31465414
119,0.45227447
120,0.35110435
121,0.24523655
122,0.13462189
123,0.12030821
124,0.014384251
125,0.16538498
126,0.40525317
127,0.1456585
128,0.02483147
129,0.11201312
130,0.28803533
131,0.30063128
132,0.15912099
133,0.84456104
134,0.45826128
135,0.029487262
136,0.36992922
137,0.22892399
138,-0.07354247
139,0.20063335
140,0.3117546
141,0.7861864
142,0.3184545
143,0.6526844
144,0.6775661
145,0.44246837
146,0.18457748
147,0.015095997
148,0.21132064
149,0.8342115
150,0.10732095
151,0.38665423
152,0.25883842
153,0.41512206
154,0.63935375
155,0.38295126
156,0.34842393
157,-0.8668348
158,-0.08025555
159,-0.16866663
160,0.69531256
161,0.08416965
162,0.4109306
