,0
0,-0.12295836
1,-0.2747041
2,-0.183599
3,-0.1650975
4,-0.59120196
5,-0.35111335
6,-0.21055341
7,-0.53891104
8,-0.15513408
9,-0.01861864
10,-0.28207466
11,0.025573993
12,-0.25622195
13,-0.2761403
14,0.86879534
15,-0.07201552
16,-0.39893067
17,0.057805903
18,-0.12898678
19,-0.20562866
20,-0.29406002
21,1.3898536
22,-0.61352426
23,-0.28369263
24,-0.27870837
25,-0.44280806
26,-0.78722364
27,-0.4345297
28,-0.20793113
29,-0.13060845
30,-0.25238955
31,-0.29379898
32,-0.085736595
33,-0.4078281
34,-0.09240719
35,-0.26130283
36,0.0077098627
37,-0.1879442
38,1.0157284
39,-0.24316123
40,0.28525752
41,0.42819592
42,-0.83367354
43,-0.2579855
44,-0.35558197
45,0.5098562
46,-0.3912284
47,-0.04660991
48,-0.3327586
49,-0.184221
50,0.14148578
51,-0.23501557
52,-0.090115495
53,-0.42945948
54,-0.3930509
55,-0.630673
56,-0.20368885
57,0.7080251
58,-0.23768616
59,-0.18274024
60,-0.21066938
61,0.5205577
62,1.0547494
63,1.0413328
64,-0.01953572
65,-0.38255253
66,0.22455466
67,-0.16363844
68,0.63137996
69,-0.19654617
70,-0.34657553
71,-0.08316499
72,1.4123555
73,-0.14920159
74,-0.35208476
75,0.33976057
76,0.8293827
77,0.36489028
78,-0.24602091
79,-0.34275243
80,-0.009633992
81,-0.46569368
82,-0.33882734
83,-0.2825076
84,-0.020038962
85,0.111824274
86,0.22909856
87,-0.0272162
88,-0.27818194
89,0.63281405
90,-0.46010932
91,-0.14468168
92,-0.20057625
93,-0.09739242
94,-0.4264672
95,-0.17027207
96,-0.39373857
97,-0.25427657
98,-0.35334116
99,-0.70013446
100,0.06050788
101,-0.25722644
102,-0.15374605
103,0.49015996
104,-0.38628963
105,-0.3746505
106,-0.21035463
107,-0.60194415
108,-0.12004635
109,-0.023116477
110,-0.03097059
111,-0.0617728
112,0.011821536
113,-0.08141398
114,1.1014549
115,0.14727372
116,-0.15061688
117,-0.35796756
118,-0.31024098
119,0.21456519
120,0.66371644
121,-0.10810933
