,0
0,1.6527884
1,-1.6745343
2,0.27271345
3,0.897278
4,2.0747826
5,1.2688653
6,1.9740336
7,1.8363948
8,2.6788728
9,-1.878562
10,2.1622076
11,2.0577152
12,1.4703159
13,-0.98835576
14,1.6253619
15,1.0896049
16,1.9648902
17,-0.7081313
18,1.7539685
19,0.6165746
20,0.077629805
21,2.3196814
22,0.6657285
23,2.0884907
24,2.2005603
25,2.2518911
26,1.6733334
27,0.9887118
28,-0.39635423
29,-1.1585164
30,1.9299026
31,-0.49827218
32,2.2099676
33,0.13990298
34,1.9597161
35,1.045017
36,2.2048674
37,1.8474934
38,0.9189003
39,2.1946232
40,-0.33392325
41,1.671207
42,-0.4188293
43,-0.6697727
44,0.5387743
45,-1.4218376
46,0.29783612
47,-1.3560958
48,1.8052206
49,1.2853637
50,1.2738712
51,1.8284869
52,2.193761
53,2.2192376
54,1.8823202
55,1.873251
56,2.173804
57,1.586164
58,3.024046
59,2.218145
60,2.2666423
61,1.4144206
62,1.8138943
63,2.2465258
64,1.9356973
65,2.2694864
66,2.1464803
67,2.2780154
68,2.118314
69,1.7930901
70,2.024332
71,1.703332
72,2.1345837
73,2.300699
74,2.1171045
75,2.3961236
76,2.0373929
77,1.8903337
78,5.0458713
79,2.1929772
80,1.674042
81,1.7551827
82,5.2657695
83,1.1493063
84,4.832151
85,5.506467
86,1.7345872
87,2.2792523
88,1.9273784
89,2.5945957
90,2.6629415
91,1.8328886
92,1.7701719
93,4.580748
94,2.5452454
95,0.67870885
96,1.0638072
97,-0.45797887
98,0.76023906
99,0.07173572
100,0.96530825
101,0.6619082
102,0.6377581
103,0.5072816
104,0.8057374
105,0.8904047
106,0.42505383
107,1.0658383
108,2.0066142
109,0.31018308
110,0.5114719
111,1.0032456
112,0.581924
113,-0.4044555
114,1.2126591
115,-0.19286095
116,1.7833304
117,1.4272099
118,0.5045339
119,0.7828885
120,0.9423147
121,0.9140541
122,1.1546657
123,1.0101473
124,0.45568144
125,0.13242534
126,0.6348955
127,0.8070316
128,0.46492428
129,0.41422108
130,0.37163487
131,0.5138699
132,0.8117614
133,-0.060860083
134,0.91474795
135,0.4724555
136,4.786186
137,-0.14544535
138,1.3883946
139,0.41499197
140,0.99007815
141,1.0489533
142,1.2172079
143,1.6300299
144,1.1002088
145,0.62999237
146,0.30955672
147,1.1528859
148,0.29334486
149,0.460419
150,1.1860535
151,0.9323043
152,0.8711603
153,1.2353892
154,1.0083656
155,0.2505703
156,0.7415938
157,0.76857466
158,0.1699881
159,0.98331434
160,0.38856715
161,0.8307393
162,0.41262013
163,0.435412
164,1.351589
165,1.2120204
166,1.3205733
167,0.59662825
168,0.40087456
169,0.51598024
170,1.6670251
171,1.3531783
172,0.5697711
173,1.3821354
174,1.0686269
175,1.8473866
176,0.84897447
177,0.8682637
178,1.1800692
179,2.1177542
180,1.4347532
181,1.5347533
182,0.48245943
183,1.018621
184,4.2388067
185,1.1191204
186,1.448864
187,1.2753208
188,1.1601181
189,4.9790955
190,1.0794997
191,4.3463883
192,4.713013
193,1.1942222
194,4.159055
195,1.6646738
196,4.4822474
197,1.5563593
198,4.544629
199,0.5040504
200,1.1235199
201,0.7479401
202,0.5131139
203,0.6142057
204,0.2647775
205,-0.9748958
206,1.0503008
207,0.7692912
208,0.87650967
209,1.2267449
210,0.37786636
211,-0.42897576
212,0.85597134
213,0.8670433
214,0.31918895
215,0.73929906
216,0.13261056
217,0.062124044
218,0.9061433
219,0.008917034
220,0.2430172
221,0.8844138
222,0.9337748
223,1.7178373
224,-1.0529842
225,0.5033782
226,0.24281576
227,0.8565329
228,0.696097
229,-0.4027123
230,-0.058039278
231,-0.2702535
232,0.14401971
233,0.9917708
234,0.0375237
235,0.87481403
236,0.28675097
237,-1.0145099
238,0.39874738
239,0.6039483
240,1.1791165
241,0.7197338
242,0.69028187
243,0.11585805
244,0.48371136
245,0.102729216
246,0.36672685
247,0.76396775
248,-0.85058135
249,0.60065717
250,0.11519635
251,0.75673085
252,-0.90283614
253,0.62473696
254,0.13132854
255,0.6306954
256,0.6298977
257,1.0046005
258,0.58977973
259,-0.25210637
260,0.29581958
261,0.2103365
262,0.0742196
263,0.47224152
264,0.7722686
265,1.0614445
266,0.7311031
267,0.47252417
268,0.8022873
269,0.4666515
270,-0.20747134
271,0.7927546
272,0.20407563
273,0.77536696
274,0.8781933
275,0.9032136
276,0.47167176
277,0.68820935
278,1.1630564
279,0.5774452
280,0.91973895
281,1.2351589
282,0.8257102
283,0.9435188
284,0.7133639
285,0.96956307
286,4.115329
287,4.187964
288,1.3637848
289,0.9054332
290,4.470561
291,1.3529842
292,0.795458
293,1.4271383
294,5.0412855
295,4.50251
296,4.4688983
297,0.79997903
298,0.6859142
299,0.9101171
300,0.33733988
301,0.8139318
302,0.3014657
303,1.1777458
304,0.562463
305,0.44693828
306,0.37349686
307,0.7394621
308,0.23930562
309,0.5681242
310,0.8837168
311,0.6196802
312,0.95375794
313,-0.77287084
314,0.64345396
315,0.4403405
316,0.9124702
317,0.5306515
318,0.79691
319,0.9379758
320,0.35709578
321,0.8392374
322,-1.2319398
323,-0.11797225
324,1.1791465
325,0.327496
326,1.1436486
327,0.52575034
328,-0.017787918
329,0.67765564
330,-1.6207712
331,4.0290236
332,0.709716
333,-0.025402779
334,-1.8433049
335,-1.7131352
336,-0.43568727
337,0.7555746
338,0.3307168
339,0.4253546
340,0.74956477
341,-0.003246151
342,0.5460254
343,0.68865854
344,-0.46413893
345,0.7987792
346,0.6448831
347,0.32219496
348,0.8396157
349,0.5820592
350,0.8514934
351,0.967478
352,1.1278279
353,1.0584362
354,0.7804571
355,0.70993054
356,0.28952125
357,0.49377
358,0.6166523
359,0.7675675
360,0.65221196
361,0.46686578
362,0.46624863
363,0.6407418
364,0.7336685
365,0.5243475
366,0.879046
367,0.8750658
368,5.6129613
369,4.062547
370,-0.100803055
371,4.6278195
372,0.82604516
373,0.38251725
374,0.7632627
375,0.53015786
376,0.8229462
377,0.7453341
378,0.71917146
379,0.69423217
380,0.94674516
381,-0.725642
382,-0.3942108
383,0.48912102
384,0.49550873
