,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.1800634
19,0.0
20,0.73854667
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.054674577
30,0.010239448
31,0.0
32,0.0
33,0.0
34,0.15984607
35,0.43240726
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.030095562
47,0.0
48,0.1510981
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.021793136
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.036977753
65,1.3361151
66,1.6183686
67,0.0
68,0.0
69,0.0
70,0.0
71,0.6069301
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.883047
80,0.0
81,0.08804962
82,0.0
83,0.0
84,0.99351835
85,0.3279395
86,0.0
87,0.0
88,0.0
89,0.0
90,0.7569941
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,1.0920805
97,1.5664196
98,1.9900798
99,0.10129525
100,0.21631241
101,0.48481384
102,0.00010403744
103,0.0
104,0.0
105,0.0
106,0.014525946
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.3359454
115,2.4198265
116,0.0
117,0.029622747
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,2.1345282e-05
124,0.0
125,0.0
126,0.0
127,0.0
128,0.11053536
129,0.0
130,0.0
131,0.0
132,0.0
133,0.08078205
134,0.0
135,0.0
136,0.0
137,0.0
138,0.017774202
139,0.008113624
140,0.0
141,0.09288119
142,1.9145205
143,0.0
144,0.0
145,0.0
146,0.0
147,0.49949282
148,0.0
149,0.014324357
150,0.0
151,0.0
152,0.0
153,0.0
154,0.019582724
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.2910665
162,0.005175193
163,0.13291337
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0026378823
183,0.0
184,0.0
185,0.0
186,0.0
187,3.1022856
188,0.21771501
189,0.0
190,3.5205314
191,0.16065615
192,0.0
193,0.10692853
194,0.5643024
195,0.0
196,0.0
197,0.066465735
198,0.0
199,0.0
200,0.17760989
201,0.0
202,0.0
203,2.256778
204,0.0
205,0.57146704
206,0.23596095
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.014540072
222,0.0
223,0.0
224,0.4381642
225,0.045875203
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.25624955
232,0.0
233,0.033107094
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,2.6414065
241,0.0
242,0.0
243,0.0
244,0.0032906006
245,0.0
246,1.2714669
247,0.0
248,0.0
249,0.56151336
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.1584111
259,0.0
260,0.0
261,0.0
262,0.40093723
263,0.66306245
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.3477689
303,0.0
304,0.0
305,0.53751636
306,1.6938432
307,1.3482869
308,0.37024826
309,0.0
310,0.077267185
311,0.290977
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.014901147
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.00021778903
333,0.0
334,0.0
335,0.0
336,0.0
337,0.6582356
338,0.0
339,0.0
340,0.0
341,0.0
342,0.170888
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.11397977
358,0.04317589
359,0.0
360,0.00064504484
361,0.20163266
362,0.11455441
363,0.0
364,2.4698005
365,0.0
366,0.0
367,0.18615554
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.20597951
383,0.0
384,0.012871103
385,1.4213685
386,0.8348998
387,0.0
388,0.0
389,0.0
390,0.15868075
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.12206177
397,0.049225844
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.22946312
414,0.0
415,0.0
416,0.0
417,0.07512037
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.15709443
425,0.0
426,0.020815562
427,0.0
428,1.6620047
429,1.6735312
430,0.0059737745
431,0.0
432,0.0
433,0.0
434,0.18195811
435,0.0
436,0.0
437,0.5985501
438,0.19166246
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0075591886
450,0.0
451,1.8377664
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.71865445
467,0.36134335
468,0.0001762881
469,0.08587412
470,0.29790303
471,0.0
472,0.046763718
473,0.0
474,0.41318822
475,0.007335349
476,0.0
477,0.18886498
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.09188992
485,0.0
486,0.0
487,0.0
488,0.0
489,0.07700384
490,0.0
491,0.0
492,0.7689695
493,0.0
494,0.36084512
495,0.0
496,0.13462572
497,0.00039148107
498,1.1427593e-05
499,0.0
500,0.0
501,0.011754108
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.11538164
524,0.0
525,0.0
526,0.0
527,0.14771985
528,0.0
529,0.0
