,0
0,1.2821383
1,0.09994921
2,-0.05343932
3,2.104123
4,1.7734714
5,-0.034193635
6,0.3731048
7,0.8599947
8,1.4916086
9,1.0609281
10,1.9713964
11,1.109143
12,-0.017214835
13,1.9718728
14,1.1776359
15,0.5250792
16,1.6940818
17,0.54344255
18,1.4532473
19,0.4120419
20,1.5109828
21,1.4410741
22,0.46229535
23,0.7364772
24,2.1850014
25,1.2136457
26,0.036314934
27,0.64469165
28,1.7088103
29,2.0249484
30,1.3155117
31,1.3674033
32,1.7314103
33,1.9852965
34,2.5446541
35,2.211016
36,1.2332103
37,1.483782
38,2.2605224
39,0.43185169
40,2.031821
41,0.71272403
42,1.3131349
43,-0.6286844
44,1.985755
45,1.5760546
46,1.6143413
47,0.2249791
48,1.6885531
49,1.7621939
50,1.3670528
51,0.7144204
52,1.8361702
53,1.574605
54,1.641851
55,0.6921819
56,-0.104252
57,1.1056013
58,1.3013961
59,1.7185671
60,0.21129967
61,1.6905768
62,1.2670279
63,1.7975078
64,-0.033115655
65,1.6553774
66,1.8931587
67,1.6731353
68,0.47496027
69,1.4379244
70,1.8163319
71,1.202785
72,0.35718995
73,1.444866
74,1.3841286
75,1.8071342
76,2.3595405
77,1.079598
78,0.35501546
79,1.4067073
80,1.2397251
81,1.8445554
82,-0.38102418
83,-0.31380463
84,1.2063313
85,2.2207832
86,2.127198
87,1.5411859
88,1.4169261
89,1.3725729
90,1.8674407
91,0.60725015
92,1.412806
93,2.14076
94,1.8163192
95,0.061015278
96,0.41060716
97,1.0150347
98,1.8787968
99,1.5215333
100,0.71060824
101,-0.0015501156
102,1.8337064
103,0.57387733
104,1.3997419
105,1.6262214
106,-0.22749306
107,1.9127829
108,0.23982683
109,1.2966502
110,1.2700901
111,0.13689837
112,1.5904198
113,1.4475722
114,0.09065187
115,1.4213479
116,-0.24354438
117,1.2777066
118,1.2385626
119,1.2637017
120,1.7917364
121,0.6499838
122,1.4603775
123,0.6586675
124,0.15184677
125,1.136081
126,1.5666652
127,1.1332238
128,1.3119829
129,1.7759726
130,1.4460614
131,1.4938827
132,1.2389481
133,1.7395964
134,1.6138403
135,1.3440504
136,2.1538339
137,0.86962503
138,-0.95716125
139,0.7387102
140,1.5456841
141,1.5279834
142,1.592691
143,0.75337696
144,0.12829094
145,0.27007943
146,0.41737515
147,1.50417
148,0.4705664
149,1.4772904
150,1.6653965
151,1.917263
152,2.1353514
153,0.5117619
154,1.6109486
155,1.2615902
156,1.5350611
157,0.8388496
158,1.6957121
159,1.3697681
160,-0.73282367
161,-0.023474231
162,0.59689826
163,1.6096113
164,1.4186709
165,0.32499057
166,0.096839964
167,1.5674915
168,1.8553429
169,1.2672703
170,-0.39005738
171,0.3160119
172,-0.043560416
173,2.0945919
174,1.2796469
175,1.6343138
176,1.6989443
177,1.181277
178,1.4067616
179,1.7874401
180,0.29466423
181,-0.043709323
182,1.7601595
183,1.3257799
184,1.8686569
185,0.8125881
186,0.5471045
187,1.4814384
188,1.5125632
189,2.0078242
190,-0.15323676
191,1.6735845
192,0.27097762
193,0.67702174
194,1.4981515
195,1.8904815
196,0.024541706
197,1.7079246
198,-0.9400201
199,1.8756232
200,0.4677779
201,0.5435257
202,0.41687113
203,-0.14347892
204,0.40804687
205,0.57020515
206,0.309612
207,0.57462037
208,2.259979
209,2.0523016
210,2.014644
211,0.31134012
212,2.0641265
213,0.3939746
214,1.6547017
215,0.39435288
216,-0.054718085
217,-0.107887715
218,4.153689
219,0.1846064
220,2.0438647
221,-0.0023511127
222,-0.33768314
223,1.6168749
224,1.4312181
225,1.3920593
226,0.88931584
227,1.4450531
228,1.1815581
229,2.161379
230,1.7067597
231,1.6579611
232,1.5244274
233,2.4371498
234,-0.085938245
235,1.7031667
236,1.4041836
237,0.45473808
238,1.7950242
239,0.4285804
240,1.1265004
241,0.36649823
242,0.14965673
243,2.147978
244,0.95553595
245,0.301119
246,1.6218073
247,0.49465418
248,0.15968034
249,0.28094763
250,0.6347542
251,0.31836942
252,0.543807
253,1.3684995
254,1.5784845
255,0.8079
256,-0.5607222
257,0.13660625
258,0.5665666
259,1.3906093
260,0.6251103
261,0.7274097
262,-0.12419331
263,1.8402858
264,0.94782984
265,2.1067705
266,1.2455313
267,0.18538085
268,0.86568695
269,0.5438545
270,0.076959014
271,0.24322677
272,1.7643828
273,1.066073
274,-0.1449056
275,-0.21352461
276,0.30819565
277,1.1399906
278,0.84377694
279,0.8447244
280,1.7920675
281,0.9312019
282,1.0916684
283,-0.11808257
284,1.9755702
285,1.0406904
286,-0.03813216
287,1.6202536
288,1.4437141
289,1.5591953
290,1.4335656
291,1.9553673
292,1.2347414
293,0.05574739
294,1.7719388
295,0.6456031
296,1.4435337
297,2.0796592
298,-0.35093763
299,1.8463132
300,1.9730701
301,1.8196814
302,1.9369533
303,1.542541
304,1.5541477
305,0.84239143
306,2.2843552
307,1.6309845
308,1.5221686
309,0.7532526
310,-0.6024365
311,-0.06249413
312,-0.2754653
313,-0.19240007
314,1.6839035
315,1.8985894
316,1.2787504
317,1.1998618
318,1.6876976
319,1.6178424
320,1.1820087
321,1.0691273
322,1.7103875
323,2.1540053
324,1.5358565
325,2.0017703
326,2.224663
327,1.6880536
328,1.967797
329,1.5347457
330,-0.33419725
331,1.6412637
332,1.5851231
333,1.2153318
334,1.6998713
335,1.287617
336,1.3428216
337,0.26031876
338,0.025968343
339,1.2005293
340,1.3571227
341,1.2903183
342,0.29892266
343,1.345109
344,1.6360431
345,1.6116283
346,1.2711096
347,1.3482416
348,1.4436388
349,-0.14761564
350,-0.14799239
351,0.50082266
352,-0.80088633
353,1.7900383
354,1.5149837
355,0.92278206
356,1.5454667
357,0.8651288
358,1.2426131
359,1.63975
360,1.9425719
361,1.6748137
362,2.2120588
363,2.1186082
364,2.4271858
365,1.6193337
366,1.4602175
367,2.2251246
368,1.7031829
369,1.8264978
370,1.9273925
371,2.0310857
372,1.8694394
373,1.358743
374,2.0506203
375,2.1419322
376,2.1669796
377,1.9983151
378,1.8856432
379,2.3103082
380,1.320215
381,2.094439
382,1.7334585
383,2.0917642
384,1.9219728
385,1.747093
386,0.8394765
387,1.0284307
388,1.8493855
389,2.26368
390,1.6756003
391,2.2426631
392,1.7398677
393,1.6245444
394,1.4340503
395,1.3733478
396,1.6160009
397,1.2305331
398,1.508857
399,1.8228769
400,1.8469517
401,1.9759583
402,2.0961726
403,1.9635
404,2.3127139
405,1.603934
406,1.7922742
407,1.8322413
408,2.2259886
409,2.2783325
410,1.6858187
411,1.6284547
412,1.687
413,1.6130838
414,1.6495152
415,2.4087636
416,1.9231904
417,1.1354454
418,1.9516447
419,1.7029967
420,1.7716331
421,1.1444659
422,1.6877704
423,1.4982266
424,1.6399772
425,1.6636262
426,1.5093687
427,1.9403377
428,1.4715855
429,1.8683805
430,1.8302934
431,1.6385715
432,1.5376215
433,2.0687244
434,1.9392002
435,1.6911602
436,1.8275495
437,1.5267999
438,0.80874324
439,2.0720043
440,1.2349975
441,1.4653788
442,1.1552119
443,0.8825769
444,1.4627457
445,1.9079645
446,1.8353667
447,1.7799218
448,1.7010922
449,2.2981837
450,1.8961716
451,1.9463863
452,1.976578
453,1.8436308
454,1.5836539
455,2.2836454
456,1.7116647
457,1.6636865
458,1.9511952
459,1.7538724
460,1.8392341
461,0.34183556
462,2.4648793
463,1.4331629
464,1.9206731
465,1.8440709
466,1.7268705
467,2.0521383
468,1.6246295
469,1.9917746
470,1.8818226
471,1.938384
472,3.897072
473,0.8123493
474,0.6108289
475,-0.05396143
476,1.7754912
477,3.6441905
478,3.8044574
479,1.6393242
480,0.8066135
481,2.0577893
482,3.8885052
483,1.8843439
484,1.9543803
485,1.4679441
486,2.1217005
487,3.1810205
488,1.5285995
489,0.95960844
490,1.7018921
491,3.9305093
492,1.8654814
