,0
0,0.442518
1,-0.004225321
2,-0.30680636
3,0.5908807
4,1.0484098
5,-0.121434934
6,0.122932754
7,-0.0054011494
8,0.5972118
9,0.17876726
10,-0.15005276
11,1.4544545
12,-0.123471536
13,0.09629594
14,1.203431
15,0.5073289
16,0.51612526
17,1.1355969
18,1.3100911
19,1.2642691
20,0.13207486
21,1.7163857
22,0.44883296
23,1.104553
24,0.34331542
25,0.15207653
26,0.42732534
27,0.14513427
28,0.04099942
29,1.2477597
30,0.6502127
31,1.3319497
32,0.5885014
33,1.4736519
34,1.5017921
35,0.8336633
36,0.3409796
37,0.16678514
38,0.34504837
39,0.7015931
40,0.4397461
41,0.3519603
42,0.41498706
43,1.6913186
44,0.55769527
45,-0.0263943
46,0.47346663
47,1.7069389
48,-0.3370146
49,1.4060177
50,-0.06968384
51,0.1787959
52,1.2568728
53,1.6687031
54,1.7074698
55,0.656178
56,0.37352258
57,-0.002558481
58,0.11681026
59,1.5711671
60,0.5388084
61,0.31067848
62,0.5448246
63,0.21908861
64,0.016114142
65,0.09295516
66,1.169443
67,1.1853228
68,0.6250962
69,1.0151796
70,0.6285566
71,0.9119201
72,0.46710825
73,0.51783544
74,0.034030084
75,-0.21617544
76,1.2683307
77,-0.23484287
78,0.2428248
79,0.72754484
80,0.43429056
81,1.7895812
82,0.8747679
83,0.42260265
84,0.16719592
85,-0.005698815
86,0.61079204
87,0.47100225
88,0.6229989
89,0.58901525
90,0.3717413
91,0.05136043
92,1.2688967
93,0.81525517
94,0.95774114
95,1.2494742
96,0.030651923
97,-0.51427656
98,-0.09852413
99,0.25617364
100,0.6621177
101,0.86697614
102,0.8253867
103,0.6248456
104,0.6416801
105,0.6532809
106,1.1338929
107,0.31443965
108,-0.28289092
109,-0.16146663
110,-0.31681928
111,0.25650182
112,1.6485997
113,-0.014072381
114,0.6015581
115,-0.2318215
116,0.6191124
117,0.6654432
118,2.2439034
119,0.38665992
120,1.3501912
121,-0.01655545
122,-0.25220647
123,1.2195274
124,0.28225142
125,0.4862604
126,0.305639
127,-0.01824791
128,0.7724663
129,0.5407916
130,0.62786144
131,-0.11862465
132,1.1762694
133,0.85425305
134,0.5873946
135,1.3949008
