,0
0,2.332278
1,1.9735181
2,1.3149931
3,1.6575578
4,2.7797546
5,1.667529
6,2.576391
7,1.9586082
8,0.9854993
9,2.8906608
10,-0.018442884
11,1.1506543
12,-0.07748841
13,2.0746288
14,-0.13820252
15,1.4740098
16,1.4455125
17,0.48463795
18,1.0351415
19,2.5134869
20,1.2043056
21,2.464799
22,1.9403151
23,0.82574075
24,0.2898237
25,1.343653
26,1.510084
27,0.0026062494
28,2.5707803
29,1.8219714
30,2.246745
31,2.6827643
32,1.5517375
33,2.9442928
34,1.9871217
35,1.92886
36,2.0418727
37,2.0184517
38,2.807171
39,1.6959149
40,2.6363218
41,0.11852405
42,1.9480767
43,2.1538627
44,1.7464994
45,-0.13690037
46,0.4319395
47,0.59545356
48,1.654196
49,2.27445
50,2.0929518
51,1.6137837
52,0.12871352
53,1.7325752
54,-0.05816088
55,2.3175333
56,1.1419984
57,2.789838
58,2.0278738
59,3.3654578
60,0.7972519
61,2.5171807
62,0.32797068
63,1.9672359
64,2.3544054
65,3.3602731
66,0.2403954
67,0.037922878
68,2.7026682
69,2.7743545
70,1.7816713
71,3.0303433
72,2.519766
73,2.4353101
74,-0.014229354
75,0.019670084
76,2.2598732
77,0.09048468
78,0.8655218
79,0.4761719
80,2.0539985
81,-0.043590866
82,1.2739369
83,2.3066556
84,-0.23762465
85,0.3336124
86,0.47730383
87,2.0466297
88,0.5373036
89,2.5515764
90,2.338683
91,2.2589812
92,0.0070878863
93,-0.029180147
94,2.8000777
95,1.4617046
96,1.7993543
97,-0.060476847
98,-0.011301869
99,1.7292583
100,2.323604
101,1.5690962
102,2.594005
103,2.4514928
104,2.4669802
105,2.9699905
106,0.596047
107,2.2958739
108,0.13621527
109,1.4242779
110,2.4784296
111,2.8436682
112,2.8038657
113,0.1308936
114,-0.14260617
115,1.9202266
116,2.5406148
117,1.5255427
118,2.5996058
119,3.052482
120,2.1596496
121,1.8393039
122,2.4817092
123,2.1592653
124,2.5766025
125,2.160368
126,2.5574968
127,0.38430303
128,2.8182576
129,2.3525336
130,1.0541707
131,2.2142565
132,2.0496585
133,2.248383
134,1.724215
135,2.117089
136,2.0601568
137,1.8598384
138,1.689976
139,0.15102139
140,0.6798651
141,1.6884496
142,2.368027
143,2.003367
144,1.6650438
145,1.8646795
146,2.1349156
147,0.17465438
148,1.7585267
149,2.3133543
150,2.209757
151,1.5855522
152,2.3341873
153,1.7373354
154,2.0066142
155,2.54256
156,2.2433674
157,2.0989828
158,0.6290845
159,2.003032
160,1.4180319
161,2.5154748
162,2.7977264
163,1.0812501
164,2.434721
165,1.7364782
166,0.76651895
167,0.7915827
168,2.2580047
169,1.5141032
170,1.9423591
