,0
0,1.6084377
1,1.4561526
2,1.916994
3,1.9438468
4,1.7737561
5,2.0993912
6,2.2900054
7,1.7955632
8,1.746456
9,2.4435644
10,0.70564955
11,1.6223757
12,-0.049589343
13,1.7591218
14,1.1384774
15,1.576672
16,1.3439802
17,1.6139928
18,1.5720435
19,1.7458695
20,1.6280831
21,1.5139282
22,1.5072358
23,0.81388927
24,1.9905723
25,1.7809795
26,1.145038
27,0.044041157
28,2.3206012
29,1.2126933
30,1.4308194
31,1.8916271
32,1.8942126
33,1.7281951
34,1.4185766
35,1.3754641
36,1.5404674
37,1.1482385
38,1.9374744
39,1.386035
40,1.7403755
41,0.7647971
42,1.2018236
43,1.3869146
44,1.9550432
45,0.76851356
46,0.49338236
47,1.8701751
48,1.8668383
49,1.9159826
50,1.4524266
51,1.2765924
52,0.2037872
53,1.7235211
54,1.4598695
55,1.589558
56,0.6716478
57,1.5126411
58,2.1471498
59,2.1030607
60,0.6102748
61,2.1117666
62,0.74478054
63,1.066904
64,1.7832934
65,2.5923295
66,0.560545
67,0.40620044
68,1.8016218
69,2.4449313
70,1.7355012
71,2.1835544
72,1.9304856
73,2.3913436
74,0.8432159
75,0.68201554
76,2.067357
77,0.9355748
78,1.6493319
79,1.0409409
80,1.6306648
81,0.59932584
82,1.1387376
83,1.9525077
84,0.4177844
85,0.4312671
86,0.915477
87,1.2956111
88,0.9598358
89,1.938214
90,1.7898625
91,2.2173338
92,0.12822203
93,0.17020205
94,1.8976047
95,1.6981617
96,1.3871206
97,0.7473996
98,0.10397461
99,1.5688685
100,2.011683
101,1.5303184
102,1.8088899
103,2.1003237
104,1.4159199
105,1.9908725
106,1.1635063
107,1.8995737
108,0.49713418
109,1.3538079
110,1.506868
111,1.8400251
112,2.537012
113,0.42983958
114,0.096896484
115,1.6884454
116,2.2309978
117,1.0878502
118,2.0304818
119,2.671375
120,1.5963492
121,1.6656147
122,2.2144513
123,2.0279243
124,2.2346618
125,2.246851
126,2.3461509
127,0.48781952
128,1.8187078
129,2.039588
130,1.4191817
131,2.0129
132,1.8497636
133,1.8732187
134,2.153665
135,1.931358
136,2.005614
137,1.5504527
138,1.726906
139,0.70842284
140,1.5969564
141,1.9556166
142,1.7828983
143,1.9035918
144,2.055683
145,2.0696545
146,1.9174117
147,1.6263491
148,2.1505415
149,1.9630367
150,2.0872118
151,1.8650106
152,2.1154711
153,2.1090775
154,2.2730103
155,2.0839055
156,1.7438866
157,2.0994332
158,0.4324719
159,2.123021
160,1.3891937
161,1.8248672
162,2.178277
163,1.3123529
164,2.1126108
165,2.0833626
166,1.54914
167,1.0726265
