,0
0,1.6811309
1,0.3227137
2,1.1876477
3,0.59945333
4,1.1790026
5,-0.86731416
6,1.2520858
7,0.23759839
8,1.0285722
9,1.2973344
10,0.96083546
11,-0.61025685
12,1.0797962
13,-0.84702104
14,1.317786
15,-0.32978764
16,1.9200586
17,1.1594895
18,-0.50815755
19,-0.42381045
20,1.1691842
21,0.9413591
22,1.117685
23,0.99045867
24,0.171811
25,1.1089666
26,1.2183528
27,0.14369465
28,0.48366424
29,1.2484999
30,0.86711913
31,-0.22356206
32,-0.043226272
33,1.0347055
34,-0.4745107
35,-1.1340629
36,1.0876245
37,1.2450631
38,-0.23048607
39,-0.39958486
40,0.59026986
41,1.0848298
42,0.04058235
43,0.62748796
44,-0.62277544
45,0.46808302
46,1.2685444
47,-0.09898182
48,-0.7281951
49,1.1202503
50,1.389401
51,0.4835
52,1.2715205
53,-0.7442834
54,1.7949306
55,1.5247982
56,1.0884919
57,0.17394328
58,1.3514278
59,0.94503576
60,1.4400988
61,1.3841784
62,1.6062381
63,1.2348468
64,0.6921173
65,1.351958
66,1.2586821
67,1.0867376
68,1.2984378
69,1.2697942
70,1.4984856
71,0.9914282
72,1.2518165
73,1.1754768
74,1.1122174
75,1.1881514
76,2.3751855
77,1.1565994
78,1.2370337
79,1.2458366
80,1.0918505
81,2.3475537
82,2.094356
83,-0.7526859
84,0.9680684
85,2.5156054
86,2.6340508
87,1.2724545
88,-1.1987956
89,0.34532905
90,-0.40087986
91,0.69176817
92,0.82879984
93,0.433907
94,0.9334612
95,0.40764567
96,0.7990841
97,0.27129343
98,0.8630405
99,1.3065785
100,0.4644235
101,0.8478848
102,0.8409501
103,0.5828981
104,0.4994118
105,0.5916895
106,0.6694017
107,0.760638
108,0.36027694
109,0.0026632175
110,1.0833108
111,0.77673715
112,0.57124335
113,0.5282852
114,0.58073086
115,-0.25552908
116,0.62342125
117,0.8947158
118,0.481842
119,0.5173522
120,0.67522764
121,0.524457
122,0.4095904
123,0.64636785
124,0.3752931
125,0.67124796
126,-0.1691503
127,0.7294417
128,0.5217877
129,0.7251291
130,0.4486628
131,0.010066859
132,0.23427367
133,0.63600856
134,0.18071014
135,0.43165216
136,0.42405537
137,0.17956597
138,0.13392887
139,0.70476323
140,0.58815897
141,0.68963295
142,0.52095234
143,0.38590804
144,0.63152355
145,0.46489802
146,0.1877492
147,0.43260205
148,0.42335865
149,0.6574116
150,0.5381698
151,0.46948406
152,0.9510607
153,0.567706
154,0.8031295
155,0.77885824
156,0.79921645
157,0.9466229
158,0.8342462
159,0.7812491
160,0.7261899
161,-1.255856
162,0.892004
163,0.89677495
164,0.9200706
165,0.87347704
166,0.90778273
167,0.8219314
168,0.8265309
169,0.7797057
170,0.8563523
171,0.101265706
172,0.7698673
173,0.73993367
174,0.7975746
175,0.9039425
176,0.8269791
177,2.091231
178,2.0184941
179,2.4065518
180,0.98644465
181,0.8096669
182,0.8616584
183,2.1000328
184,1.9921361
185,-0.7475484
186,0.2567967
187,0.37810424
188,0.29305986
189,0.28856596
190,0.11068133
191,-0.8540643
192,0.6516854
193,0.3494728
194,0.6087772
195,0.23105532
196,0.32850802
197,0.3047209
198,0.11610933
199,0.5611146
200,-0.85886186
201,0.1554628
202,-0.5147312
203,0.5171742
204,0.7109409
205,0.5343927
206,0.37210143
207,0.29434234
208,0.2757518
209,0.3733457
210,-0.9081181
211,0.2963044
212,-0.97284025
213,0.41738585
