,0
0,0.3390121
1,-0.34968284
2,-0.41875482
3,-0.036258135
4,-0.13030759
5,-0.34548968
6,0.35468674
7,-0.1892497
8,-0.49442405
9,0.27484486
10,-0.06748891
11,-0.058880243
12,1.381015
13,0.18261637
14,0.2952531
15,0.485866
16,0.08390228
17,0.32125288
18,-0.43144578
19,0.67843485
20,0.19224711
21,0.056351002
22,0.009279426
23,0.19553833
24,0.057993334
25,0.5633714
26,0.034188382
27,-0.24141689
28,-0.26503444
29,-0.1536364
30,-0.0042050965
31,-0.5501933
32,0.074243285
33,-0.15331493
34,-0.44335794
35,-0.5531607
36,0.7552059
37,0.088094056
38,0.19757672
39,0.016040996
40,0.18536438
41,-0.08120285
42,0.5429916
43,-0.61668557
44,-0.15243271
45,0.41603345
46,0.24024542
47,-0.42128396
48,0.49397445
49,0.31753516
50,0.024001326
51,0.10011846
52,0.17021711
53,0.34042555
54,0.6197741
55,-0.8327469
56,-0.48379612
57,0.2652057
58,-0.1253612
59,-0.04386982
60,-0.50516254
61,-0.49352068
62,-0.39229435
63,0.7174398
64,-0.12982027
65,-0.31904757
66,-0.055142168
67,-0.03152584
68,0.096192196
69,1.1855526
70,-0.089728385
71,-0.13491794
72,0.116407976
73,0.112489685
74,-0.07837242
75,-0.16494827
76,-0.37738717
77,-0.48649782
78,0.13103539
79,0.31777188
80,0.3441147
81,0.21242827
82,-0.019239452
83,0.12239881
84,0.14560845
85,-0.12472494
86,1.1441994
87,0.042304713
88,-0.07952729
89,0.45592788
90,0.39621305
91,0.052115373
92,1.4798253
93,0.09191106
94,-0.117410675
95,0.08396031
96,0.044863768
97,-0.07915868
98,1.4007775
99,-0.18679248
100,0.18546931
101,0.1004806
102,0.13182227
103,-0.06984399
104,0.25305817
105,-0.18986724
106,-0.23037054
107,0.042078674
108,-0.26065683
109,-0.057526078
110,0.80739826
111,0.20710479
112,0.09536482
113,0.5544754
114,0.21509121
115,0.07726703
116,1.3102608
117,-0.20878674
118,0.11092359
119,0.25315815
120,0.16828161
121,0.011445284
122,-0.60460603
123,-0.5694297
124,-0.51033163
125,-0.43434203
126,-0.43264347
127,-0.024477359
128,0.6353061
129,-0.7934344
130,-0.62685895
131,0.31426996
132,-0.24880095
133,-0.31152135
134,-0.5363666
135,-0.45938402
136,-0.18919632
137,-0.3567224
138,-0.6374568
139,-0.3045387
140,-0.20262699
141,-0.53883415
142,-0.6725094
143,-0.16743948
144,-0.41962224
145,1.019095
146,-0.78777283
147,-0.48698354
148,0.011798549
149,0.057798307
150,-0.34794372
151,0.977989
152,-0.2448516
153,-0.13685167
154,0.17238837
155,0.25974616
156,-0.087555334
157,0.78284115
158,-0.25927997
159,-0.23772343
160,-0.10620077
161,0.34199452
162,-0.051837873
163,0.03855564
164,-0.25936183
165,-0.10047133
166,-0.20450251
167,-0.05369165
168,0.078440174
169,-0.31659773
170,-0.09827559
171,-0.62129694
172,-0.5959685
173,0.120096356
174,-0.2987933
175,0.64759743
176,-0.7215059
177,-0.22151639
178,-0.66633
179,0.1659103
180,-0.025985789
181,-0.21510328
182,-0.5364827
183,-0.43353352
184,-0.3346557
185,-0.59061444
186,-0.5411259
187,-0.18370202
188,-0.0059208535
189,-0.10821019
190,-0.32780603
191,0.56932783
192,-0.25045225
193,-0.36266857
194,0.046269964
195,-0.31170782
196,-0.030160632
197,-0.96279335
198,-0.0068906173
199,-0.44335523
200,-0.3460418
201,-0.6534221
202,0.41656607
203,-0.036743347
204,-0.24842612
205,-0.085869476
206,-0.073531136
207,-0.23438592
208,0.6784426
209,-0.09761709
210,-0.58386683
211,0.14149366
212,-0.18529023
213,-0.14540365
214,0.03972275
215,-0.24249096
216,-0.10149412
217,0.24651912
218,-0.21643402
219,-0.16850872
220,0.67037636
221,-0.33460343
222,-0.09651972
223,0.25380695
224,0.0057032965
225,-0.3774962
226,1.3217101
227,-0.36866227
228,0.002013065
229,-0.07142238
230,-0.028873052
231,0.18963121
232,1.1169823
233,-0.15613413
234,-0.16342439
235,0.15143943
236,-0.004319273
237,-0.10752155
238,0.09643139
239,-0.3561666
240,-0.11375655
241,-0.061616253
242,-0.64785105
243,-0.46204782
244,-0.34542203
245,-0.15750422
246,-0.6361573
247,-0.16824806
248,-0.103090376
249,-0.16459128
250,-0.3314711
251,-0.32508537
252,-0.22822966
253,-0.4033199
254,-0.32929656
255,1.2649338
256,-0.34739244
257,-0.08197804
258,0.33879966
259,-0.065655515
260,-0.19042413
261,0.67522585
262,-0.005131416
263,-0.5137274
264,0.22228684
265,0.0092174485
266,-0.52190983
267,0.70325845
268,-0.81707937
269,-0.29023767
270,0.45929217
271,-0.6675231
272,0.114656985
273,-0.59650207
274,-0.32934454
275,-0.18361796
276,0.2092178
277,1.6943456
278,-0.167881
279,-0.14642283
280,0.13047606
281,0.07468058
282,-0.16680744
283,0.6907486
284,-0.11498587
285,0.023635892
286,-0.18624556
287,0.15685996
288,0.1917655
289,0.77031195
290,-0.31636676
291,-0.078675255
292,0.08883171
293,-0.17106333
294,-0.055677887
295,-0.06540738
296,0.053042885
297,0.005016461
298,-0.76653993
299,0.23193677
300,-0.116243616
301,-0.6166048
302,-0.024058592
303,-0.042237405
304,-0.27226037
305,0.5336369
306,-0.34725857
307,-0.08503224
308,-0.30642188
309,-0.09606928
310,0.0515411
311,0.80849576
312,-0.22874458
313,-0.04416812
314,0.18918222
315,-0.080916286
316,0.12065333
317,0.9438135
318,0.07416143
319,-0.028195579
320,0.06535041
321,-0.02916715
322,-0.10803278
323,1.14925
324,-0.21778418
