,0
0,0.7682017
1,0.62633634
2,1.0403422
3,1.579809
4,1.4305753
5,0.6189102
6,2.2101133
7,1.6257403
8,1.8251401
9,1.337896
10,1.6470991
11,1.5583177
12,1.625653
13,1.3792074
14,1.2905022
15,1.5781188
16,1.5003734
17,1.5866997
18,-0.065171316
19,0.42744893
20,1.3156543
21,0.49045512
22,1.6448003
23,1.2289236
24,0.7697933
25,1.7662182
26,1.6223406
27,0.6097021
28,0.8605473
29,1.8001695
30,1.3043644
31,1.511805
32,-0.15155587
33,0.10172731
34,0.0029454604
35,0.067504875
36,1.6948558
37,2.0339253
38,1.8448896
39,1.5124471
40,0.8195348
41,0.45014435
42,-0.35450768
43,0.5764246
44,1.1299468
45,1.6499053
46,1.2586517
47,-0.25560006
48,1.307885
49,2.0820808
50,1.5405065
51,1.5640266
52,-0.11167489
53,1.0460762
54,1.6213454
55,-0.12359311
56,1.3544902
57,1.4615599
58,0.9758792
59,1.804282
60,2.0888665
61,1.7451303
62,1.7553321
63,1.739064
64,1.3686166
65,1.8901684
66,1.6268786
67,1.5084417
68,1.3087546
69,0.57492006
70,1.3008356
71,1.8370831
72,1.4560624
73,1.3969611
74,1.5113814
75,2.0251758
76,1.7203765
77,0.4626277
78,3.5066576
79,1.7211372
80,3.448225
81,1.6629307
82,2.1786802
83,1.8573979
84,1.6896443
85,4.0340776
86,1.6506695
87,3.5506337
88,3.8492815
89,1.4610183
90,3.5066576
91,1.4808006
92,-0.114203006
93,-0.21145427
94,0.21227531
95,0.6033232
96,0.15155926
97,0.27317843
98,0.09108709
99,-0.043646634
100,0.60111475
101,0.31354746
102,0.38576576
103,1.2038956
104,0.15028378
105,0.8380556
106,0.275787
107,0.1763936
108,-0.11041325
109,-0.15143624
110,0.108794324
111,0.09806009
112,0.518897
113,0.88816535
114,0.21924698
115,1.1230955
116,-0.18954098
117,-0.15200177
118,-0.011681244
119,0.30122995
120,0.004819952
121,-0.17982617
122,0.16475463
123,0.031415924
124,0.24789324
125,0.01972739
