,0
0,-0.02736969
1,0.16243489
2,-0.025707424
3,-0.55418295
4,1.8057241
5,-0.19112004
6,0.47739655
7,-0.3253314
8,0.09663209
9,-0.30983347
10,1.0913291
11,0.01128507
12,-0.122305304
13,-1.0355307
14,-1.2343498
15,-0.48891613
16,-0.1599169
17,-0.74900866
18,-0.068894245
19,-0.64793223
20,-0.30884153
21,0.074719355
22,0.12603803
23,-0.20637523
24,-0.3067512
25,-0.19099236
26,-0.45497575
27,-0.076783076
28,-0.21694219
29,-0.4309829
30,-0.71506846
31,-0.19056503
32,-0.18267457
33,-0.5861028
34,0.3857875
35,-0.1599047
36,-0.30608055
37,0.26982027
38,-0.21974266
39,0.44094077
40,-0.4518373
41,0.48652977
42,-0.73427624
43,-0.42763275
44,-0.23469312
45,-0.35470387
46,0.050328445
47,-0.35363957
48,-0.5591479
49,-0.15089762
50,-0.08605336
51,0.034771916
52,-0.22889465
53,-0.4715199
54,0.843792
55,-0.4581215
56,-0.2810559
57,-0.13848999
58,0.56215817
59,0.023905948
60,-0.3160879
61,0.08348271
62,0.00047643855
63,-0.14138927
64,-0.23893857
65,-1.0160766
66,-0.2744761
67,-0.8916783
68,-0.36132723
69,-0.41151312
70,-0.54179347
71,-0.42383748
72,0.8534462
73,-0.28655973
74,-0.25227305
75,0.9045366
76,0.28950387
77,-0.12381707
78,-0.26230267
79,-0.7363166
80,-0.43073186
81,0.08942944
82,-0.770184
83,-0.2146331
84,1.5538371
85,-0.2214992
86,-0.50323606
87,-0.710886
88,-0.54427165
89,0.41728634
90,0.22928661
91,-0.10861823
92,-0.029880965
93,-0.2865763
94,-0.23123989
95,-0.23787019
96,-0.3015313
97,-0.4082067
98,-0.2417908
99,-0.91006655
100,-0.9969377
101,1.6212373
102,-0.11085528
103,-0.41118887
104,-0.40757653
105,-0.18795323
106,0.23645383
107,-0.06321734
108,-0.6981271
109,-0.42017734
110,0.67373353
111,0.42176154
112,0.17818968
113,-0.56581277
114,-0.91398674
115,-0.09875196
116,-0.5492337
117,0.20316683
118,0.79557765
119,-0.82108635
120,-0.15088287
121,-0.49116465
122,-0.3503742
123,-0.5471578
124,-0.28829348
125,-0.08176963
126,0.85068244
127,0.016265992
128,-0.22217576
129,-0.71660763
130,0.34013677
131,1.0961353
132,0.008656684
133,-0.26636446
134,-0.34853253
135,-0.43457305
136,-0.4298753
137,-0.7682949
138,-0.009191029
139,-0.17877045
140,2.4405255
141,0.07917629
142,-1.5869572
143,-0.65401894
144,0.4028171
145,-0.096102886
146,-0.3460014
147,1.4288474
148,-0.42141598
149,-0.6619001
150,0.004398808
151,-0.07065428
152,-0.47164384
153,0.031471286
154,-0.2997886
155,-0.23002204
156,0.5357638
157,-0.08826268
158,-0.2210749
159,-0.16019042
160,1.6269951
161,-0.30425805
162,-0.31842
163,-0.41179472
164,-0.25298053
165,-0.05655613
166,-0.19423075
167,0.257648
168,0.017246433
169,-0.7373594
170,-0.62896496
171,-0.40963957
172,-0.072812356
173,-0.9253591
174,0.09733315
175,1.140098
176,-0.21476
177,1.5111492
178,-0.280523
179,-0.039725065
180,-0.23966342
181,-1.1990944
182,-0.014320251
183,-0.53052664
184,0.87104875
185,2.1900115
186,0.15420356
187,1.2166073
188,-0.17085129
189,-0.4694726
190,-0.49789158
191,-0.2027446
192,1.5379055
193,0.16233751
194,-0.23320997
195,-0.6660082
196,0.4254942
197,-0.467808
198,-0.37794408
199,-0.0652938
200,-0.49088165
201,-0.32721
202,-0.24507655
203,0.05157381
204,-0.56397474
205,-0.16026607
206,0.09450418
207,-0.3981169
208,-0.30906427
209,0.28724676
210,-0.43818688
211,-0.43455744
212,0.7545375
213,-0.31059673
214,-0.6785159
215,-0.22715645
216,-0.18658656
217,-0.26960698
218,-0.28922892
219,-0.22438914
220,-0.081709266
221,0.001350522
222,-0.28698143
223,-0.49503914
224,0.09184493
225,-0.8654115
226,0.472951
227,-0.3101951
228,-0.038796343
229,-0.29225013
230,-0.23662633
231,-0.06720659
232,-0.138628
233,1.6188312
234,-0.16276424
235,-0.28601012
236,-0.43933368
237,-0.26723444
238,0.4682057
239,-0.1155161
240,-0.017540213
241,-0.099813625
242,0.112401396
243,0.24679989
244,1.8790355
245,0.27416688
246,-0.3355351
247,-0.58687264
248,0.24598518
249,1.2660352
250,0.34493774
251,-0.1571242
252,0.22343859
253,-0.50597036
254,-0.27824017
255,-0.33816493
256,-0.4470491
257,-0.7683533
258,-0.4506508
259,1.1088009
260,-0.16903543
261,0.02997281
262,-0.22307096
263,0.18337707
264,-0.112544626
265,-0.03965053
266,-0.012198813
267,-0.6171505
268,-0.110642746
269,-0.29024696
270,-0.60709995
271,-0.56493056
272,-1.0571477
273,-0.10165648
274,-0.55015266
275,-0.7098587
276,-0.35221395
277,-0.48320895
278,-0.6323268
279,-0.23726556
280,-1.018565
281,-0.30268216
282,-0.26375282
283,-0.1975922
284,0.066259146
285,1.5366209
286,0.14658506
287,-0.60101515
288,-0.17858401
289,0.112406194
290,-0.30321342
291,1.2847801
292,0.02441395
293,-0.59418124
294,-0.21659602
295,-0.44780192
296,-0.12367208
297,1.717492
298,-0.2608691
299,-0.55060035
300,1.910752
301,-0.32500556
302,-0.2517394
303,1.1825664
304,-0.030861858
305,-0.4929869
306,-0.5815715
307,-0.20464653
308,-0.36760724
309,-0.26388994
310,-0.122855484
311,0.11548364
312,-0.17718539
313,0.07247421
314,-0.4352935
315,-0.012798987
316,-0.032471202
317,-0.20214894
318,-0.39076525
319,0.03131156
320,-0.33581144
321,0.0066543557
322,-0.24592714
323,-0.7123577
324,-0.6866137
325,-0.21451315
326,-0.41567445
327,-0.47987187
328,0.3023841
329,1.7903118
330,-0.56944245
331,-0.26422122
332,1.1120032
333,-0.18881455
334,-0.44263902
335,-0.13145816
336,-0.08260399
337,-0.6657165
338,-0.118224904
339,0.002390612
340,0.0820062
341,2.2519493
342,-0.18819578
343,1.7473238
344,-0.1815601
345,-0.3861264
346,-0.2738512
347,-0.47688815
348,1.5756633
349,0.4919446
350,-0.26633474
351,-0.00069006905
352,-0.07410355
353,0.337151
354,2.196153
355,-0.1280154
356,-0.29162222
357,0.083178625
358,-0.10648979
359,-0.03590556
360,-0.12792237
361,-0.31253934
362,-0.31717014
363,1.4548004
364,0.3026309
365,1.9948852
366,-0.70986015
367,-0.28436494
368,0.17012227
369,-0.37930682
370,-0.2918899
371,0.3680057
372,-0.2503703
373,-0.23624843
374,1.8287191
375,0.0012196563
376,-0.087261125
377,1.7642293
378,0.018003162
379,-0.11943957
380,0.103818566
381,0.13145517
382,-0.15454765
383,-0.7193716
384,-0.11776306
385,-0.015475955
386,0.024914254
387,-0.2503853
388,0.14562602
389,1.495803
390,0.17290068
391,0.13198659
392,-0.2744286
393,0.4109352
394,1.2122016
395,0.45908132
396,-0.2058418
397,0.053512048
398,1.1041024
399,-0.11707899
400,0.48862845
401,-0.3528427
402,0.29577476
403,-0.24955674
404,-0.3798355
405,1.0974693
406,-0.2727975
407,0.2250283
408,-0.41295916
409,-0.6394422
410,0.2145822
411,-0.34848583
412,0.42297202
413,-0.21149585
414,-1.1863492
415,1.1251111
416,0.011610515
417,-0.5052305
418,-0.46885985
419,1.0555925
420,-0.047213253
421,0.3237439
422,0.63209385
423,-0.061565742
424,0.6685044
425,0.15810792
426,0.18698254
427,0.27092034
428,0.6629465
429,0.3066681
430,-0.3624664
431,-0.73507017
432,0.22689077
433,-0.3037181
434,-0.23888099
435,0.22472548
436,0.0135732405
437,0.09132406
438,1.4439871
439,0.21079886
440,0.3525818
441,-0.08331185
442,1.4676838
443,-0.020189641
444,0.078808546
445,-0.3735146
446,0.9409489
447,0.31463647
448,0.19592883
449,-1.0747737
450,0.029724967
451,-0.31250697
452,0.7269361
453,0.049862858
454,1.5077238
455,0.37134862
456,-0.23588993
457,0.223144
458,1.0500274
459,-0.3303786
460,0.01783618
461,-0.2857008
462,-0.005668726
463,2.0671954
464,0.53103817
465,-0.87769485
466,-0.28122923
467,0.35036343
468,-0.51255417
469,4.867881
470,-0.5184684
471,-0.3153765
472,-0.64352125
473,0.46077573
474,0.11527568
475,3.0393333
476,3.0505295
477,1.2705142
478,-0.41597578
479,2.440391
480,3.3631644
481,-0.35151243
482,-0.3627711
483,-0.2277241
484,-0.16723096
485,2.4098468
486,-0.24972248
487,4.22438
488,0.2274248
489,1.5165126
490,1.3368022
491,-0.0658412
492,0.5850486
493,1.1480522
494,0.08944875
495,0.89727116
496,-0.25233445
497,2.0575764
498,0.023897987
499,0.23676488
500,0.22035551
501,0.6480611
502,0.23085883
503,0.13572782
504,1.4627502
505,3.5104976
506,4.1932745
507,1.9729798
508,1.9729798
509,2.6980877
510,1.1231606
511,0.368452
512,1.857595
513,3.7583046
514,3.499187
515,4.280624
516,0.5186201
517,-0.025510658
518,2.5391288
519,4.2035747
520,0.5930483
521,0.4099846
522,2.662148
523,2.8860235
524,0.12945782
525,2.4793124
526,2.7677913
527,3.1624446
528,0.23898739
529,0.18431166
530,2.8963156
531,2.4418812
532,3.7321324
533,0.008041602
534,3.111834
535,3.1958513
536,0.43327367
537,-0.37745336
538,0.6116678
539,3.537695
540,-0.045117345
541,-0.5191525
542,0.11666115
543,0.67610323
544,0.33649138
545,-0.13591653
546,0.24264783
547,1.2920107
548,-0.23123042
549,0.07036848
550,1.2221096
551,-0.10054901
552,-0.021889362
553,0.033118267
554,-0.0716531
555,2.6556108
556,0.6131889
557,-0.13772911
558,0.4943546
559,1.3590266
560,0.7805106
561,3.2548914
562,1.6055025
563,3.1246376
564,2.2861822
565,2.478593
566,1.481173
567,-0.4486338
568,0.29644853
569,2.1954362
570,2.5504436
571,-0.13194026
572,0.02468925
573,-0.7001018
574,-0.3615477
575,-0.32979524
576,-0.49737924
577,-0.07915281
578,-0.39584112
579,-0.30946982
580,0.45700127
581,0.78561413
582,-0.52640396
583,1.1386046
584,-0.38785636
585,0.06795427
586,0.5500701
587,-0.21706332
588,-0.20011276
589,-0.58245546
590,1.6372962
591,-0.6406991
592,-0.14296032
593,-0.41830668
594,0.49895817
595,0.65688163
596,-0.4596221
597,-0.34887752
598,2.035084
599,-0.34540242
600,-0.36148912
601,-0.6724699
602,-0.4180795
603,-0.15185794
604,-0.36155382
605,-0.13602892
606,-0.2614146
607,-0.6999637
608,0.2290023
609,0.79400766
610,-0.6885841
611,-0.77386636
612,-0.5551329
613,-0.7381386
614,0.14909197
615,0.08476862
616,-0.011656385
617,-0.028284658
618,0.03605492
619,-0.12827666
620,-0.048998557
621,0.22444636
