,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.11242548
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.10947147
28,0.0
29,0.0
30,0.004351821
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.033620685
41,0.0
42,0.0
43,0.0
44,0.0
45,7.6101875e-05
46,0.0
47,0.0
48,0.0
49,0.0
50,0.025369171
51,0.0
52,2.287184
53,0.0
54,0.0
55,3.2334166
56,0.19679058
57,0.0
58,0.0
59,0.6021169
60,0.23447211
61,0.0
62,0.0
63,0.0
64,0.002927516
65,0.0
66,0.0
67,0.0
68,0.025186544
69,0.0
70,0.0
71,0.0
72,0.0
73,0.08895692
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.009592095
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,1.0030245
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.171037
105,2.7806404
106,0.0
107,0.0
108,0.25266385
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.067716
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,1.9047561
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.13649063
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.041514356
143,0.0
144,0.051077332
145,2.9993632
146,0.2841503
147,0.6083558
148,0.0
149,0.0
150,0.0
151,0.19112922
152,0.0
153,0.0
154,0.0
155,1.3409365
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.009532442
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,3.5297031
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.05058229
210,0.0
211,0.0
212,0.0
213,0.20824353
214,0.0949255
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.08566293
224,0.007149877
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0030234
236,0.056169115
237,0.15440254
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0037639423
248,0.0
249,0.0
250,0.27776593
251,0.0
252,0.015251866
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.5166469
260,0.112459056
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.92937726
267,0.0
268,0.0
269,0.0
270,1.1432996
271,0.57366157
272,0.24083194
273,0.24667042
274,0.29927242
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.009750211
282,1.4833803
283,0.08933074
284,0.3082415
285,0.22752352
286,2.2480261
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0063965255
292,0.0
293,0.0
294,0.0
295,0.01442698
296,0.0
297,0.34155476
298,0.0
299,0.078027464
300,0.0
301,0.073704906
302,0.063055634
303,0.36976063
304,0.0
305,0.02668484
306,1.1275853
307,1.9783154
308,0.6316917
309,0.0
310,0.0
311,0.0
312,0.23077969
313,0.054633096
314,0.011316954
315,0.0060179434
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.28214836
322,0.0031309808
323,0.0
324,0.00015574036
325,0.013270647
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,3.0191808
335,0.0
336,0.0
337,0.0
338,0.0
339,2.4935658
340,0.05259222
341,0.0
342,0.8086449
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.11365938
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.3405507
379,0.0
380,0.0
381,0.0
382,0.14067553
383,0.27909705
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.000259816
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.07400876
403,0.2182979
404,0.6389889
405,0.0
406,0.5003899
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.000353769
414,0.21100323
415,0.0
416,0.0
417,0.09961381
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.18810894
427,0.12612024
428,0.0
429,0.0
430,0.0
431,0.0
432,0.03981438
433,0.0
434,0.0
435,0.01821596
436,0.5763956
437,0.0
438,0.0
439,0.6396907
440,0.0
441,0.8183799
442,0.0
443,1.0386068
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.3109422
453,0.8098808
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.007914412
460,0.0
461,0.0
462,0.30182573
463,0.0
464,0.0
465,0.015984952
466,0.0
467,0.061674315
468,5.5881872e-05
469,0.0
470,4.6823983
471,0.0
472,0.05109646
473,1.6871475
474,0.9390222
475,0.0
476,0.0
477,0.0
478,1.2826294
479,0.0
480,3.355299
481,0.7420541
482,2.1789696
483,0.0
484,0.0
485,0.0
486,1.0898933
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.00103037
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.007311739
516,0.0
517,0.1495405
518,0.0
519,0.0
520,0.0
521,0.5045699
522,0.0
523,0.0
524,0.27991185
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
