,0
0,-0.53614295
1,-0.15927172
2,1.3365837
3,-0.84844047
4,-0.85353494
5,0.51231146
6,-0.574149
7,1.4016747
8,0.21588388
9,1.0087198
10,-0.8653612
11,0.86364937
12,1.1325064
13,0.643709
14,0.6240086
15,1.4090571
16,0.80583316
17,0.9111366
18,1.4409274
19,1.094149
20,0.8487244
21,0.49409273
22,1.2362908
23,1.4501628
24,1.6446034
25,0.5430088
26,1.4396335
27,1.2009758
28,1.4290937
29,1.1993686
30,0.65701234
31,0.6229836
32,-0.029454134
33,-0.06391146
34,0.6150595
35,1.3012753
36,0.6367173
37,0.7008597
38,1.366419
39,-0.16375244
40,0.61639637
41,0.5908916
42,0.26876983
43,1.332013
44,0.8308116
45,1.3078203
46,0.059777122
47,1.2107443
48,1.6850064
49,0.24664173
50,0.6190263
51,1.4143925
52,0.7093548
53,1.2844453
54,1.1489036
55,0.92238086
56,1.3747212
57,0.3450851
58,1.3140161
59,1.8536736
60,1.314491
61,1.2262017
62,1.6252955
63,1.4517832
64,1.3550774
65,0.81957114
66,1.2396833
67,3.510885
68,1.0778753
69,1.6520272
70,3.57816
71,3.8273795
72,1.1896392
73,1.4411746
74,1.3327007
75,1.4529299
76,1.7386326
77,1.350409
78,2.5349805
79,0.435803
80,-0.29507533
81,0.087030336
82,0.23924434
83,-0.100058876
84,0.7121277
85,-0.112415366
86,-0.635578
87,0.26763645
88,-0.3382841
89,-0.33345476
90,0.46734622
91,0.21107554
92,0.26423067
93,0.20691255
94,0.8568002
95,0.65635717
96,0.7475537
97,0.8535383
98,0.19232443
99,0.6850797
100,0.13429779
101,0.24722174
102,0.45410284
103,-0.06362467
104,0.11217554
105,0.23708272
106,-0.06645831
107,0.3408563
108,-0.05329416
109,-0.49025968
110,0.5585088
111,0.9109479
112,0.13522917
113,-0.4169536
114,0.53954995
115,0.2714017
116,0.22041246
117,-0.57077885
118,-0.48188213
119,0.10034716
120,0.17405044
121,0.008530594
122,0.8693149
123,-0.43059126
124,-0.23027346
125,-0.13001478
126,0.41916618
127,0.2351017
128,0.22965345
129,-0.20662501
130,-0.021180198
131,0.49959478
132,-0.03284245
133,-0.00043136626
134,0.54175395
135,0.20118494
136,-0.012577422
137,0.39250374
138,0.011797257
139,0.41492105
140,0.3278706
141,0.25737596
142,-0.5526241
143,-0.5723004
144,-0.14046508
145,0.229283
146,-0.13699505
147,0.52966005
148,0.12698297
149,0.08452527
150,0.18009216
151,0.28801236
152,0.5050922
153,0.66017354
154,0.39727077
155,0.25910336
156,0.4005617
157,0.807318
158,0.695536
159,0.74792916
160,0.9498427
161,0.9058162
162,0.7273717
163,0.571967
164,4.228131
165,0.39750123
166,0.8499243
167,3.6646698
168,3.8612626
169,3.8100975
170,3.5733507
171,0.75195545
172,0.60786235
173,0.41045195
174,0.11186104
175,0.9942539
176,0.6665478
177,-0.4224755
178,0.97897875
179,0.37939632
180,0.22865617
181,0.11621882
182,0.123491734
183,-0.14162546
184,0.3200206
185,0.53701544
186,0.086388394
187,0.705088
188,0.59296167
189,0.02001603
190,-0.13334987
191,-0.7065679
192,0.24794519
193,0.263411
194,0.8463787
195,0.35962173
196,0.10719646
197,-0.3127029
198,0.211052
199,0.7319848
200,0.42783827
201,0.4157368
202,0.09776307
203,0.1925604
204,0.25677505
205,0.1604743
206,0.9979539
207,0.008944094
208,-0.5216352
209,0.066401586
210,0.051465552
211,-0.024277695
212,0.3262258
213,-0.30222937
214,0.22734344
215,0.1274969
216,0.03110519
217,0.13536312
218,0.49676308
219,0.08072525
220,0.34495327
221,0.47443345
222,0.2709081
223,-0.18023059
224,0.1053973
225,-0.22179261
226,0.004185006
227,0.11151392
228,-0.05078756
229,0.24535665
230,0.3180583
231,0.19395691
232,0.35830733
233,0.11331765
234,0.14865491
235,0.256028
236,0.23938999
237,0.089947835
238,0.07084841
239,0.009919018
240,0.042526364
241,-0.37953618
242,0.07686835
243,-0.112456225
244,-0.023500077
245,0.20926517
246,0.23670134
247,0.72715217
248,0.7320485
249,0.81065226
250,0.5879801
251,0.12682736
252,0.5845195
253,1.0006523
254,0.5314092
255,0.48975042
256,0.90101427
257,0.53456384
258,0.9511329
259,1.0334324
260,0.63080657
261,0.8171421
262,0.91328037
263,0.7753514
264,1.1594635
265,0.43140432
266,0.30018628
267,0.018331856
268,3.7616413
269,0.86879325
270,0.7583474
271,3.8715088
272,0.68419266
273,3.6116567
274,3.9366086
275,0.9589163
276,0.9548335
277,1.1618584
278,0.77570593
279,1.0393217
280,0.78696346
281,0.71529686
282,4.089074
283,-0.018414564
284,0.09458354
285,-0.123225294
286,0.3683436
287,0.16709313
288,-0.06199374
289,0.46042743
290,0.44834316
291,0.15635124
292,-0.15399471
293,0.13375251
294,0.27566472
295,0.37922305
296,0.044274926
297,0.08192244
298,-0.051399477
299,0.24836564
300,-0.03704661
301,0.22985014
302,0.15509975
303,0.041278362
304,-0.3486982
305,0.0015202016
306,-0.048206113
307,-0.26144817
308,0.23640004
309,-0.62378263
310,0.22405228
311,0.33519056
312,-0.13941035
313,-0.43197748
314,-0.39592788
315,0.053403247
316,0.16225275
317,0.13632725
318,0.15016736
319,-0.35107148
320,0.12306065
321,0.10321094
322,-0.090422116
323,-0.17864627
324,-0.016148455
325,-0.29218835
326,0.3202312
327,0.039916534
328,0.05147448
329,0.32976225
330,-0.2963129
331,0.30981246
332,0.29780716
333,0.5265686
334,0.057955176
335,-0.21493253
336,0.23518693
337,-0.115097634
338,-0.41597977
339,0.06754023
340,-0.1596637
341,-0.1059367
342,-0.4603292
343,0.2852636
344,0.005750008
345,0.29698497
346,0.13479742
347,0.35531688
348,-0.087182604
349,0.49142644
350,0.57393247
351,0.54821527
352,0.39317915
353,0.18667525
354,0.19996461
355,0.28252226
356,0.37487206
357,0.1530202
358,0.3197284
359,0.5323636
360,0.578629
361,0.49072585
362,0.23466837
363,0.4411799
364,3.4709165
365,0.3404012
366,-0.38902614
367,4.130222
368,3.6884127
369,3.663819
370,0.31290802
371,0.42727163
372,0.47524938
373,0.503165
374,0.3414684
375,0.2972462
376,0.27398357
377,0.26263073
378,0.10890685
379,0.2148059
380,0.2222875
381,0.26957604
382,0.2660354
383,0.1690996
384,-0.12867817
385,0.012519516
386,-0.016059615
387,-0.015882961
388,-0.08339014
389,0.3485869
390,-0.062099017
391,0.24791762
392,0.122936234
393,-0.10859092
394,0.036900654
395,-0.103564166
396,0.38621566
397,-0.26598212
398,-0.123430826
399,0.24029088
400,0.26661384
401,-0.13632798
402,0.26063392
403,0.242201
404,0.13716047
405,-0.062313206
406,0.12504104
407,-0.054536216
408,-0.22298458
409,-0.015194677
410,-0.041535117
411,-0.15743935
412,-0.16442561
413,0.36095878
414,-0.05210053
415,0.11351957
416,0.22231182
417,0.12923664
418,0.23953888
419,0.041203387
420,0.14671078
421,0.24052596
422,0.057921357
423,-0.026149444
424,0.114352494
425,0.33611926
426,0.19383124
427,-0.01141426
428,0.09182724
429,0.034767345
430,0.23087728
431,-0.3935702
432,0.24175751
433,-0.20944336
434,0.30953074
435,0.13931358
436,0.053255916
437,0.25398886
438,0.36900216
439,-0.13484299
440,-0.28484032
441,0.045282636
442,0.14415029
443,0.37323865
444,0.13651684
445,0.22473475
446,0.18112677
447,0.077302635
448,0.14250763
449,0.18492153
450,0.023338709
451,-0.0071663484
452,0.050781593
453,0.17685857
454,0.19722646
455,0.1623623
456,0.2809233
457,0.2660164
458,0.17501928
459,0.08649333
460,0.07050744
461,0.19246885
462,2.9786394
463,2.9291995
464,3.0211132
465,-0.05554586
466,3.0499213
467,3.116712
468,0.2743667
469,0.3650066
470,0.12479382
471,3.020152
472,0.33039802
473,0.0732889
474,-0.16394573
475,-0.300222
476,0.28538382
477,-0.19329274
478,-0.031466775
479,-0.2849743
480,-0.26973245
481,-0.013723768
482,0.4678259
483,-0.21266124
484,0.19929533
485,0.19793823
486,0.5497333
487,-0.80979025
488,-0.7751411
489,0.049064785
490,-0.28464904
491,-0.42015192
492,-0.33028436
493,-0.7713376
494,-0.11868665
495,0.4749101
496,-0.17625734
497,0.15426314
498,0.22810224
499,0.12661198
500,0.23297822
501,0.10106495
502,-0.5408015
503,0.24960676
504,-0.8065562
505,-0.02348388
506,0.20240642
507,-0.036737226
508,0.32255688
509,0.24327958
510,0.27506062
511,-0.15761128
512,-0.40605
513,0.18676504
514,0.50967455
515,-0.19585216
516,-0.49213162
517,-0.6618675
518,0.34149674
519,-0.14206651
520,0.27704224
521,-0.42899993
522,-0.026562542
523,-0.18835524
524,0.1969195
525,-0.3248779
526,-0.20006526
527,-0.3256775
528,0.45615205
529,0.47000027
530,0.61934197
531,0.33939788
532,0.09879047
533,-0.18651325
534,-0.058248423
535,-0.020499296
536,-0.327825
537,0.17401168
538,0.4263049
539,-0.38943633
540,0.33785182
541,0.08541733
542,-0.08589467
543,-0.41135514
544,0.036334246
545,-0.06235095
546,0.15058804
547,0.21022147
548,0.27765465
549,0.27701664
550,0.06193866
551,0.13623983
552,-0.287995
553,-0.024006285
554,0.039907873
555,-0.2231997
556,-0.28101942
557,0.04122183
558,-0.064058386
559,-0.45377436
560,2.4546545
561,2.2257655
562,-0.2747216
563,2.3187292
564,3.0703368
565,0.026715536
566,0.04232602
567,2.3773003
568,0.123154625
569,2.205867
