,0
0,0.110200174
1,0.06405228
2,-0.11335522
3,-0.15501884
4,-0.22985804
5,0.32267815
6,-0.26150957
7,-0.03222034
8,-0.27648187
9,-0.15271555
10,-0.5136184
11,0.00219775
12,0.2037636
13,-0.1623551
14,-0.16161549
15,-0.03521136
16,-0.18802732
17,-0.6710815
18,-0.55560195
19,-0.4522547
20,-0.6603576
21,-0.27175084
22,-0.057736844
23,-0.1730938
24,-0.037521094
25,-0.53635144
26,-0.24207649
27,-0.20936391
28,-0.3173533
29,0.55902284
30,0.1126078
31,-0.34840056
32,0.30600923
33,0.20599592
34,0.22137147
35,-0.23330057
36,-0.10716781
37,-0.047574364
38,0.013041206
39,0.3029465
40,-0.20040333
41,1.168116
42,-0.22272575
43,0.18189818
44,0.18757576
45,0.007628411
46,0.20741981
47,-0.28159118
48,-0.43923792
49,-0.26598927
50,-0.44897854
51,-0.27699456
52,-0.65791327
53,-0.31010497
54,-0.35735297
55,-0.23939198
56,-0.53150433
57,-0.6398429
58,-0.61712515
59,-0.42057103
60,-0.6525216
61,-0.41482002
62,-0.111289375
63,0.43968529
64,-0.6902411
65,-0.624815
66,-0.0055975243
67,-0.6269675
68,0.04553978
69,1.4366208
70,-0.20560509
71,-0.18859582
72,-0.03556634
73,-0.2820559
74,0.034033738
75,-0.5732451
76,-0.3703413
77,-0.018089652
78,-0.26399475
79,-0.45391056
80,-0.07908796
81,-0.15044075
82,-0.083527155
83,0.56043583
84,-0.26780006
85,-0.20679554
86,-0.1701166
87,-0.41215295
88,0.00939136
89,1.2441019
90,-0.09113855
91,0.07447248
92,-0.091487385
93,-0.041160807
94,0.17795148
95,0.45184427
96,0.15545297
97,-0.4640442
98,0.38208073
99,-0.286788
100,-0.12188687
101,0.29359764
102,-0.32324418
103,-0.28817552
104,0.09350961
105,-0.13302746
106,-0.13096118
107,-0.9127542
108,-0.68059593
109,-0.7914972
110,0.30180013
111,-0.28417125
112,-0.38390583
113,-0.82917434
114,0.94234973
115,-0.40739644
116,-0.68424547
117,-0.9166393
118,-0.14881799
119,-0.45761076
120,1.368529
121,-0.24657863
122,0.30715504
123,0.06862288
124,0.102147125
125,-0.2964003
126,1.4836327
127,-0.7233782
128,-0.10556467
129,0.1959478
130,0.013805419
131,-0.23054442
132,-0.31293416
133,-0.5976471
134,-0.4958228
135,-0.40313834
136,-0.035293356
137,-0.10661798
138,-0.6557786
139,-0.444503
140,0.042032547
141,-0.37656033
142,-0.266079
143,1.4216793
144,-0.1522133
145,-0.33973444
146,0.051756673
147,0.16925964
148,0.11643898
149,0.920414
150,-0.056981847
151,-0.050728284
152,-0.2612448
153,-0.06753219
154,-0.22519442
155,-0.661795
156,-0.27173868
157,-0.35744065
158,-0.34929436
159,-0.0844613
160,0.05087658
161,0.19317439
162,-0.37194404
163,-0.05142374
164,-0.06580593
165,-0.07779327
166,-0.12573661
167,-0.99323183
168,-0.03157542
169,-0.6155861
170,-0.13138467
171,-0.18774179
172,-0.34059477
173,0.813945
174,-0.10717627
175,-0.15739888
176,-0.28789753
177,-0.38935035
178,0.06802469
179,-0.23898697
180,-0.7202403
181,-0.92837113
182,-0.49620122
183,-0.15540218
184,-0.73255736
185,0.24035224
186,-0.029212452
187,-0.109320454
188,0.48090714
189,0.13939565
190,-0.1863935
191,-0.12866077
192,0.12559593
193,-0.44829577
194,-0.11661242
195,0.0889915
196,-0.28441772
197,0.06277647
198,-0.25208783
199,-0.66064703
200,-0.4018978
201,-0.36612383
202,-0.47494325
203,-0.3115821
204,0.22393838
205,1.4972149
206,-0.20256996
207,-0.5080517
208,-0.3099002
209,0.1174318
210,-0.34833813
211,0.83920014
212,-0.37510717
213,-0.20597309
214,-0.22159427
215,-0.3003069
216,0.8485144
217,-0.4383306
218,-0.38591158
219,-0.6625813
220,-0.47444034
221,-0.46304607
222,-0.411312
223,-0.39826384
224,-0.4275882
225,0.15795475
226,-0.5985574
227,-0.40975174
228,0.87018627
229,-0.0704052
230,-0.15144157
231,0.3371619
232,0.3276529
233,-0.30713016
234,1.5238656
235,-0.14344567
236,-0.082555
237,0.37056392
238,-0.122271195
239,-0.26281017
240,0.88111097
241,0.008683048
242,-0.39571944
243,0.361142
244,-0.050164893
245,0.009262778
246,0.88670665
247,-0.24429119
248,0.26345623
249,-0.33249158
250,0.039551564
251,-0.056121968
252,-0.26803225
253,-0.5816003
254,-0.02080734
255,0.71053785
256,-0.055043824
257,-0.18026218
258,-0.01282046
259,0.08946476
260,-0.34460938
261,-0.10691233
262,0.32727832
263,1.6148626
264,0.005224876
265,-0.028259907
266,-0.06869238
267,-0.013634618
268,-0.25593048
269,1.508372
270,-0.24614519
271,0.0035531446
272,-0.29931805
273,0.020161048
274,0.103182666
275,1.2335846
276,-0.03719438
277,-0.18681327
278,-0.09154847
279,0.2283749
280,0.004648015
281,-0.07899416
282,-0.06188855
283,0.08920186
284,-0.15156502
285,-0.3883301
286,-0.22526702
287,-0.120784186
288,-0.107097164
289,-0.17917022
290,-0.32564414
291,0.8669205
292,0.076230355
293,0.05736866
294,0.7110312
295,-0.29580784
296,0.69984204
297,0.05930706
298,0.05614143
299,0.94925565
300,0.004507743
301,-0.08703961
302,-0.4112404
303,-0.3519392
304,0.18374565
305,-0.32295448
306,-0.07907565
307,-0.7442936
308,-0.5352515
309,-0.33121902
310,-0.49434835
311,-0.36065155
312,-0.28854588
313,-0.049037002
314,0.11582779
315,-0.29049405
316,-0.16170952
317,0.8923784
318,-0.21957055
319,-0.025327668
320,-0.06121734
321,0.04889939
322,-0.29186994
323,0.7793477
324,-0.58651406
325,-0.36662304
326,-0.31830794
327,-0.01720354
328,-0.49338073
329,-0.27522865
330,-0.43081588
331,-0.01576487
332,-0.16008481
333,-0.06222421
334,-0.45483673
335,-0.54457605
336,-0.070123866
337,0.091222666
338,-0.15835118
339,1.1154746
340,-0.24907744
341,0.044306636
342,0.23465163
343,0.7633864
344,-0.12403544
345,1.3716296
346,0.33711994
347,-0.06511729
348,0.25535187
349,0.5013356
350,-0.04407582
351,1.4478685
352,-0.48540697
353,-0.27221137
354,-0.20093414
355,0.06835609
356,0.01995533
357,-0.48146284
358,-0.56591326
359,0.5939287
360,-0.7804821
361,-0.107302286
362,0.615366
363,0.30950898
364,-0.09401605
365,1.0809845
366,0.029443584
367,-0.1428119
368,0.056957595
369,0.4003646
370,-0.07129412
371,1.0411457
372,0.18860584
373,-0.12484334
374,0.19124949
375,0.36969513
376,-0.18338794
377,0.6777685
378,0.19893754
379,-0.013794772
380,-0.051569298
381,0.2276721
382,-0.112788916
383,0.98857564
384,-0.073357165
385,0.7262858
386,-0.16852224
387,-0.176835
388,1.0104383
389,-0.009144768
390,-0.08685546
391,0.82645273
392,0.30476084
393,0.06771558
394,0.5256664
395,0.071165554
396,-0.1920484
397,-0.18226102
398,-0.022801511
399,0.08597263
400,0.80207133
401,0.11576318
402,-0.24579394
403,0.14695773
404,0.27864784
405,-0.07385086
406,0.6000834
407,0.09322678
408,0.13160077
409,0.42766124
410,0.2314919
411,-0.06380534
412,1.1927792
413,-0.05714293
414,0.013854742
415,0.19674295
