,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.06899964
6,0.02319267
7,0.00012902012
8,0.0
9,0.0
10,0.13669086
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.09118694
19,0.0
20,0.046522174
21,0.0
22,0.0
23,0.0
24,0.0
25,0.54042935
26,0.027649915
27,0.0
28,0.0
29,0.011321636
30,1.8613542
31,1.7538759
32,0.0041909297
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.11561145
43,0.0
44,0.0
45,0.0
46,0.0
47,2.4489784
48,0.02716404
49,0.08848863
50,0.0
51,0.0
52,2.6423876
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.11789421
59,0.0
60,0.0
61,0.056214213
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0724735
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.22330514
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.42232203
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.062808394
104,1.7815312
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.32252434
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.34777433
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.09796087
132,0.0
133,0.04212471
134,0.0
135,0.0
136,0.0
137,1.1310327
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.15400225
144,0.0
145,0.0
146,0.0
147,0.0
148,0.35289496
149,0.0018193459
150,0.0
151,0.10697346
152,0.0
153,0.0
154,0.0
155,2.2969964
156,4.8404927
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.24141686
182,0.0
183,0.0
184,0.0
185,0.0
186,0.2263795
187,0.0
188,0.0
189,0.07081645
190,0.0
191,0.0
192,0.0
193,0.0
194,0.1438457
195,0.0
196,0.0
197,0.0
198,0.0
199,0.005761537
200,0.0
201,1.1654629
202,3.038321
203,3.344963
204,1.0664805
205,0.0
206,0.03779761
207,0.95415753
208,3.4108112
209,7.7632394
210,0.0
211,0.00096473104
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.004060234
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.7189174
229,0.0
230,0.3146567
231,0.00044865903
232,0.0
233,0.22515538
234,0.0007053606
235,0.0
236,0.0
237,0.9520809
238,0.0
239,0.0
240,0.0
241,1.0941299
242,0.16622637
243,0.0039777635
244,0.0
245,0.0
246,0.11687287
247,0.0
248,0.0
249,0.0
250,0.724236
251,0.16674562
252,0.64868814
253,0.0
254,0.0
255,0.0
256,0.0
257,0.08300387
258,0.28132045
259,0.0
260,0.0
261,0.0
262,0.20619476
263,0.16962929
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.7509063
273,0.0
274,0.0
275,0.0
276,0.060572743
277,2.1702738
278,0.0
279,0.02137841
280,0.00028598626
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.18296798
294,0.124863066
295,0.2877764
296,0.29768172
297,0.0
298,0.9857339
299,0.6314458
300,0.0
301,0.0
302,0.0
303,0.02449422
304,0.0
305,0.0
306,0.0
307,0.0011400197
308,0.0
309,0.0
310,0.0
311,0.0
312,0.690724
313,0.16922294
314,0.0
315,0.0
316,0.0
317,0.2789572
318,0.0
319,0.0
320,0.02822455
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.050079618
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.8240385
348,0.0
349,0.0
350,0.0
351,0.0
352,0.18093438
353,0.0
354,0.0
355,0.0
356,0.034100953
357,0.0
358,0.0
359,0.012129232
360,0.22953972
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.6484041
367,0.0
368,0.12162442
369,0.0
370,0.0
371,0.0
372,0.05387301
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.09889137
380,0.0
381,0.0
382,0.00042415987
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.027570372
392,0.0
393,0.0
394,0.0
395,0.12241003
396,0.0
397,0.0
398,0.19627914
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.5497697
414,0.0
415,0.0
416,0.0
417,0.0
418,0.013198887
419,0.0
420,0.0
421,0.0
422,0.0
423,0.063194185
424,0.0
425,0.0
426,0.5920186
427,0.036314808
428,0.013582122
429,0.12297504
430,0.0
431,0.72151965
432,2.8351562
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,3.9119217
451,1.3561833
452,1.2901552
453,0.13300407
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.14074756
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.9951357
469,0.03425991
470,0.9881227
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,1.1158607
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0035005854
490,0.0
491,0.0
492,0.0
493,0.2616136
494,0.0
495,0.0
496,0.0
497,0.011761209
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0002555712
503,0.0
504,0.0
505,0.41917625
506,0.0
507,0.0
508,2.152969
509,1.9644177
510,0.053969372
511,0.0
512,0.81031734
513,0.0
514,0.0
515,1.5681198e-05
516,0.0
517,0.0
518,0.89367914
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.05187685
526,0.027989281
527,0.0
