,0
0,0.02026363
1,-0.07202503
2,0.10443014
3,-0.07032948
4,-0.06634419
5,-0.077407494
6,-0.29186296
7,-0.07259081
8,-0.28865427
9,-0.120483294
10,0.17825864
11,-0.023827044
12,0.05469869
13,-0.3971393
14,-0.38030457
15,-0.320352
16,-0.3394328
17,-0.005311301
18,-0.19520177
19,-0.2330346
20,-0.3599767
21,0.08277126
22,0.11291923
23,-0.3071242
24,-0.056582145
25,-0.32390893
26,0.09889442
27,0.16434972
28,0.17474858
29,-0.0353119
30,-0.31668177
31,-0.06302664
32,-0.36840242
33,0.045510307
34,-0.20127684
35,-0.031720333
36,0.08557239
37,0.21274129
38,-0.18958433
39,0.07417758
40,-0.16655098
41,0.04878761
42,-0.35585296
43,-0.014168514
44,-0.001414312
45,0.1608922
46,-0.13572535
47,0.045435943
48,0.029751303
49,-0.21143933
50,0.11656568
51,-0.15616469
52,0.14302585
53,-0.22157696
54,0.021202931
55,-0.3501302
56,-0.073790416
57,0.021980586
58,-0.28781796
59,0.017072918
60,-0.3445766
61,-0.10734902
62,-0.02271464
63,-0.061074942
64,-0.13841337
65,0.01087773
66,0.20435925
67,-0.118608505
68,0.0456404
69,-0.034446895
70,-0.08056145
71,-0.01280755
72,-0.35433543
73,-0.19866502
74,0.050630167
75,-0.009675784
76,-0.19494238
77,0.036769964
78,-0.22210716
79,-0.20815445
80,-0.16226053
81,0.15103747
82,0.11575267
83,0.07059428
84,-0.2534184
85,-0.31571144
86,-0.060607508
87,-0.18030427
88,0.1369168
89,0.084561735
90,-0.39758027
91,0.019942598
92,0.09269252
93,-0.47343907
94,-0.37362358
95,-0.23644508
96,-0.23575501
97,-0.35132885
98,0.020179356
99,-0.0044641104
100,0.22268814
101,0.19649322
102,-0.22398554
103,-0.17660086
104,0.033085525
105,0.03576579
106,0.13723126
107,-0.34009892
108,0.0042110104
109,-0.3543229
110,-0.28615317
111,-0.17252362
112,-0.26776057
113,-0.037291445
114,-0.05539561
115,-0.07064711
116,-0.48843366
117,-0.3913823
118,-0.030743482
119,0.048016436
120,-0.1788546
121,-0.014283298
122,-0.06371756
123,0.0023046378
124,0.076244555
125,-0.20594536
126,-0.13366467
127,0.04630753
128,-0.013349472
129,0.031880714
130,-0.20060132
131,-0.027007697
132,-0.114385426
133,-0.1277769
134,-0.31147438
135,-0.1457182
136,-0.22443496
137,-0.016409261
138,0.010131357
139,2.660128
140,-0.074262165
141,-0.07332386
142,-0.020978147
143,0.09855053
144,-0.11900662
145,-0.36061335
146,-0.4070471
147,-0.19583149
148,-0.13349898
149,0.020516532
150,-0.2839402
151,-0.09638902
152,-0.09614088
153,-0.00036629848
154,0.01628385
155,0.0045198184
156,0.09196541
157,-0.4111936
158,-0.2072091
159,-0.37979925
160,-0.44067338
161,0.038635284
162,0.01348337
163,0.03403938
164,-0.25182056
165,-0.13893561
166,-0.10468637
167,-0.21163474
168,-0.06860819
169,0.080171354
170,-0.15236302
171,0.0602331
172,-0.066148534
173,0.090923965
174,0.023270736
175,0.049929224
176,-0.11015728
177,0.039110415
178,-0.09808973
179,0.19056833
180,-0.07986451
181,-0.083829805
182,-0.117323056
183,-0.26657447
184,-0.16530909
185,-0.056828454
186,-0.029778326
187,-0.01742637
188,-0.1590032
189,0.027294429
190,-0.46604717
191,-0.25144947
192,-0.010617772
193,0.01629457
194,-0.115254715
195,-0.1436657
196,-0.05238107
197,-0.09024987
198,-0.2044023
199,-0.14710481
200,-0.17144032
201,0.11280215
202,-0.07606991
203,0.05717428
204,-0.33972263
205,-0.059747167
206,-0.043562397
207,0.06954852
208,-0.11017695
209,0.12318845
210,-0.04390601
211,-0.041653164
212,0.26621363
213,-0.023850607
214,-0.05957344
215,0.012472937
216,-0.020743666
217,0.10439789
218,-0.08358763
219,-0.17782877
220,-0.035229743
221,-0.0053280797
222,0.008826615
223,0.050769232
224,-0.19217415
225,-0.2764504
226,-0.2925383
227,-0.1427926
228,-0.069927804
229,-0.03887669
230,0.0055777747
231,-0.24194
232,0.0153011475
233,-0.2962096
234,0.00871538
235,0.020700121
236,-0.10619146
237,0.03920585
238,0.105856925
239,-0.5136998
240,-0.36631134
241,0.08285206
242,0.11499135
243,0.07690391
244,-0.14829428
245,-0.15830156
246,-0.030457979
247,-0.028249172
248,-0.27026594
249,-0.1644549
250,-0.0077702235
251,0.13471104
252,0.026705304
253,0.09179799
254,-0.083514914
255,0.11723735
256,-0.07752947
257,-0.40162715
258,-0.053777106
259,0.09535733
260,0.08576839
261,0.013827445
262,-0.013093537
263,0.07727032
264,-0.13380778
265,-0.052074246
266,-0.013958519
267,-0.2943825
268,0.062282383
269,0.018934889
270,0.03498541
271,-0.29606444
272,-0.0022139307
273,0.007586712
274,-0.020985493
275,-0.15793957
276,-0.30248585
277,-0.102330424
278,-0.030862128
279,0.27043527
280,0.032511666
281,-0.1665719
282,-0.24449037
283,-0.031197874
284,-0.23358314
285,-0.04450272
286,0.13548376
287,-0.06254689
288,-0.46524453
289,-0.12095255
290,0.036460422
291,-0.26266307
292,-0.13134675
293,-0.056728005
294,0.1392328
295,-0.4218996
296,0.07141459
297,-0.041643403
298,-0.25522274
299,-0.12410027
300,-0.1902277
301,0.20173682
302,-0.07640584
303,0.013431767
304,-0.07788792
305,-0.3186794
306,-0.04755777
307,-0.06901187
308,-0.14019944
309,-0.10622357
310,-0.15461843
311,0.09185094
312,-0.11165549
313,-0.16898389
314,-0.103042156
315,-0.018781593
316,-0.184698
317,-0.1156937
318,-0.24362071
319,-0.25408277
320,-0.05256761
321,0.04745242
322,0.048384346
323,-0.083185956
324,-0.09388809
325,-0.09273982
326,-0.10166838
327,0.21722227
328,-0.14657225
329,-0.017387288
330,-0.1935286
331,-0.2966563
332,-0.008092336
333,-0.07206164
334,-0.010115383
335,0.01288818
336,0.14562187
337,0.08441203
338,-0.27518868
339,0.07045439
340,-0.07258027
341,-0.04236769
342,0.068941094
343,0.057345644
344,0.03930553
345,0.109018475
346,0.06814449
347,-0.0015447196
348,-0.24869867
349,-0.0021361187
350,0.17558397
351,-0.38573802
352,-0.08769146
353,0.26869226
354,0.13732345
355,0.09811158
356,-0.07910309
357,-0.0010075532
358,0.24845211
359,0.103152886
360,-0.12248081
361,0.11399446
362,-0.03596314
363,-0.02522712
364,0.09316276
365,0.04347442
366,-0.16532516
367,-0.3323824
368,-0.10299535
369,0.0058354344
370,-0.11779897
371,-0.21261054
372,-0.016015274
373,-0.09328625
374,-0.108486414
375,0.3443082
376,0.11866562
377,-0.05408082
378,-0.042358145
379,-0.080446504
380,-0.13190593
381,0.042963997
382,-0.028260132
383,0.005662227
384,0.19198576
385,0.099165335
386,0.18183708
387,0.12885873
388,0.12479217
389,-0.008792318
390,0.009419737
391,-0.3559546
392,0.032260522
393,0.013344128
394,0.049235955
395,-0.0076246243
396,-0.40645406
397,0.10207487
398,-0.079526104
399,-0.17471139
400,-0.11738694
401,-0.2853915
402,-0.04324113
403,0.036132842
404,-0.020293294
405,-0.24128617
406,-0.042649172
407,0.0046467427
408,0.19161403
409,-0.101941116
410,-0.40453815
411,0.09462921
412,-0.004198117
413,0.11576372
414,0.20131157
415,0.16652001
416,-0.025459087
417,0.15219139
418,0.20473029
419,0.16641776
420,0.11062271
421,-0.013269288
422,-0.3347795
423,0.13736968
424,-0.25087804
425,2.5499508
426,-0.1959038
427,-0.09674803
428,-0.016290111
429,0.18316916
430,2.519712
431,1.7530085
432,0.020577693
433,-0.28367266
434,-0.009098345
435,0.026864117
436,2.2892745
437,-0.3646772
438,0.0021737404
439,0.14313039
440,0.073023185
441,-0.021258777
442,2.209963
443,0.060025573
444,-0.39092112
445,-0.05457607
446,2.6097338
447,-0.05107198
448,0.3584294
449,0.044052005
450,-0.15033206
451,-0.043783143
452,-0.12411423
453,0.118563995
454,0.12244226
455,-0.04731664
456,0.095137656
457,0.17078404
458,-0.058870137
459,-0.055006288
460,0.016317168
461,0.0060748905
462,2.5721862
463,0.037530705
464,2.4876077
465,2.6541088
466,2.4876077
467,2.2867613
468,0.15256713
469,-0.35264638
470,2.4980512
471,2.356504
472,2.4876077
473,-0.040762328
474,2.7406013
475,-0.13887078
476,2.9533794
477,2.526872
478,0.1070016
479,2.5176198
480,0.051714726
481,2.4981778
482,2.2867613
483,2.3396313
484,0.0639754
485,2.526872
486,0.17828962
487,2.5638092
488,0.14281173
489,2.437263
490,0.15364222
491,0.11177613
492,0.040038407
493,-0.03581573
494,0.105921105
495,0.031380504
496,-0.0062295888
497,-0.011579318
498,-0.010168064
499,0.06996699
500,0.07506903
501,-0.0780187
502,0.20517842
503,0.098554984
504,0.08912911
505,0.1806406
506,0.33518636
507,-0.12630878
508,-0.063281216
509,2.7956278
510,2.331217
511,2.6541088
512,-0.14539218
513,-0.17755267
514,-0.05211714
515,-0.21265717
516,-0.137823
517,2.4073708
518,1.7530085
519,0.16120629
520,1.8123976
521,2.2769563
522,0.23455228
523,-0.016530043
524,2.5325606
525,2.2265337
526,-0.35457247
527,-0.071605206
528,-0.08039374
529,-0.080385655
530,-0.21579094
531,0.0775549
532,-0.10332374
533,-0.39066216
534,-0.0832438
535,-0.18254259
536,0.00063855015
537,0.12390971
538,-0.3941876
539,0.1711155
540,0.09073925
541,-0.023244554
542,0.1999287
543,-0.03414367
544,0.15323931
545,-0.08378692
546,-0.17016919
547,-0.28171057
548,-0.17911746
549,0.033656664
550,-0.008038582
551,0.016610367
552,-0.30422643
553,0.0061814655
554,0.028032258
555,0.008856909
