,0
0,-0.18560615
1,-0.08056998
2,0.032291546
3,-0.18636882
4,-0.13270089
5,-0.07627846
6,-0.13719761
7,-0.08457679
8,-0.08016379
9,-0.054434072
10,-0.06569019
11,0.39556277
12,0.013784125
13,-0.1814849
14,-0.060582843
15,-0.26225728
16,-0.5270844
17,-0.23853493
18,-0.102625564
19,-0.11522147
20,-0.13901538
21,-0.5085243
22,-0.19030976
23,-0.17281176
24,-0.07959652
25,-0.5129185
26,-0.003341183
27,-0.039854333
28,-0.01082395
29,-0.59170496
30,-0.17140275
31,-0.1863851
32,-0.38249654
33,-0.08375266
34,-0.118025385
35,-0.11356538
36,-0.1188262
37,-0.06355373
38,-0.12020941
39,-0.067751095
40,-0.061370507
41,-0.11514366
42,-0.11140431
43,-0.12731108
44,-0.055427954
45,-0.03149823
46,-0.098607495
47,-0.19886984
48,-0.11419441
49,-0.6335186
50,-0.054710716
51,-0.14334536
52,-0.13496153
53,-0.115172066
54,0.22397184
55,-0.0769151
56,-0.1823815
57,0.22380018
58,-0.4242002
59,-0.11616835
60,-0.15304941
61,0.2082574
62,-0.14100039
63,-0.1781653
64,-0.028207764
65,-0.18384576
66,-0.12416305
67,-0.118847154
68,-0.269911
69,-0.18434645
70,-0.09024391
71,-0.13912451
72,-0.0704373
73,-0.7265217
74,0.03579034
75,-0.10123184
76,-0.035117187
77,-0.06601231
78,-0.06409742
79,-0.5047121
80,-0.58836764
81,-0.09608099
82,-0.17174324
83,0.02041179
84,-0.14548829
85,-0.17020936
86,-0.034516446
87,-0.07027457
88,-0.13615482
89,-0.12600951
90,-0.119855694
91,-0.037324168
92,-0.123337194
93,-0.08612931
94,0.03701675
95,-0.5481157
96,-0.53666717
97,-0.07275437
98,-0.10331861
99,-0.07031012
100,-0.7030475
101,-0.06392598
102,-0.11444543
103,-0.104356244
104,-0.16131178
105,-0.07576196
106,-0.0894434
107,-0.10411546
108,-0.10520099
109,0.044440687
110,-0.579682
111,-0.101739906
112,-0.2803089
113,-0.15138619
114,-0.13474287
115,-0.2817132
116,-0.06607252
117,-0.11335219
118,-0.015019953
119,-0.045283366
120,-0.44524652
121,-0.24332625
122,-0.053101998
123,-0.06266251
124,-0.3341635
125,-0.15605228
126,-0.1159036
127,-0.09469956
128,-0.1133649
129,-0.007825814
130,-0.049300198
131,-0.14473638
132,0.080724895
133,-0.12424923
134,-0.3632958
135,0.09884924
136,-0.19833441
137,-0.5258894
138,-0.13021517
139,1.363046
140,-0.082771406
141,-0.1121363
142,-0.14951253
143,0.01002682
144,-0.46210122
145,-0.16992939
146,-0.11299283
147,-0.076126546
148,-0.109633885
149,-0.106693
150,-0.16992539
151,-0.047041953
152,-0.05083281
153,-0.039511032
154,-0.10990295
155,-0.08268679
156,-0.11010513
157,-0.1941263
158,-0.16696167
159,-0.5100002
160,-0.062254664
161,-0.18823433
162,-0.10736895
163,-0.11785666
164,-0.6239494
165,-0.10635335
166,-0.220397
167,-0.06674954
168,-0.09703207
169,-0.15873483
170,-0.33205354
171,-0.059171844
172,-0.15173127
173,-0.40663666
174,-0.16446778
175,-0.076211706
176,-0.11229564
177,-0.28147006
178,0.032485068
179,-0.14289643
180,-0.14077064
181,-0.12438918
182,-0.12809166
183,-0.5453452
184,-0.03492374
185,-0.029215194
186,-0.17330322
187,-0.14821357
188,-0.1332104
189,-0.075885564
190,-0.26525712
191,-0.3670459
192,-0.12913807
193,-0.1643708
194,-0.27248114
195,-0.16454478
196,-0.06318372
197,-0.14522226
198,-0.13962442
199,-0.09881322
200,0.16653144
201,0.025660142
202,-0.008229338
203,-0.10059241
204,-0.16623181
205,-0.072110385
206,-0.04585703
207,-0.084569
208,-0.06734221
209,-0.10706702
210,-0.091787845
211,0.013741195
212,-0.24498466
213,-0.17206948
214,-0.0056858733
215,-0.18817884
216,-0.17847556
217,-0.17675175
218,-0.24502262
219,-0.09052697
220,0.045277745
221,-0.044469655
222,-0.09633691
223,-0.09366763
224,-0.06358263
225,-0.20016147
226,-0.11246018
227,-0.1949003
228,-0.18452953
229,-0.35388827
230,-0.14232847
231,-0.08661297
232,-0.097935155
233,-0.110467255
234,-0.06405933
235,-0.05359748
236,-0.10925675
237,-0.111650765
238,-0.016719952
239,-0.071747884
240,-0.12654692
241,-0.13107647
242,0.2410188
243,-0.4016559
244,-0.11510166
245,-0.1547009
246,-0.34828117
247,-0.16513833
248,-0.13973995
249,-0.08839075
250,-0.10644624
251,-0.33534783
252,0.051394954
253,-0.074381866
254,-0.12753604
255,-0.050461363
256,-0.18996719
257,-0.22164044
258,-0.14718786
259,-0.097853385
260,-0.11853319
261,-0.0073598325
262,-0.07593923
263,-0.010425016
264,-0.085951
265,-0.13063323
266,-0.12479187
267,-0.03224078
268,-0.10674462
269,0.018281356
270,-0.09525998
271,-0.1670286
272,-0.26953015
273,-0.26315105
274,-0.21893078
275,-0.17902958
276,-0.16200425
277,-0.031990238
278,-0.22809803
279,0.023680627
280,-0.15785912
281,-0.095187284
282,-0.08839117
283,-0.09983581
284,-0.06997471
285,-0.19248733
286,-0.04586616
287,-0.21327773
288,-0.27286094
289,-0.3981663
290,-0.10242987
291,-0.10295896
292,-0.01090797
293,-0.1414533
294,-0.06408425
295,-0.1467536
296,-0.09457538
297,-0.096779406
298,-0.13332456
299,-0.011262402
300,0.020308703
301,-0.11522371
302,-0.055723824
303,-0.279024
304,-0.1437993
305,-0.10865189
306,0.068081826
307,-0.124953985
308,-0.13866965
309,-0.047684297
310,-0.1518107
311,0.051349953
312,-0.0029787496
313,-0.046890505
314,-0.089141145
315,-0.20547819
316,-0.38463536
317,-0.4880908
318,-0.2698545
319,-0.2143963
320,-0.16404137
321,-0.21898346
322,-0.17047955
323,-0.16860873
324,0.02724868
325,-0.03609018
326,-0.21672954
327,-0.1581699
328,-0.02271843
329,-0.63843566
330,-0.067602396
331,-0.116001435
332,-0.051188845
333,0.12681289
334,-0.639636
335,-0.080388986
336,-0.32751137
337,-0.018882856
338,-0.08825559
339,-0.18310697
340,-0.10046088
341,-0.025150627
342,-0.06149143
343,0.020112008
344,-0.18636695
345,-0.06150621
346,-0.07253423
347,-0.1896307
348,0.082434416
349,-0.009445541
350,0.09211591
351,0.006166026
352,-0.06752622
353,-0.06740473
354,-0.029113479
355,-0.028050147
356,-0.05584817
357,-0.16715333
358,-0.12703629
359,-0.15241976
360,0.09481743
361,-0.08582668
362,0.07019013
363,-0.087916
364,-0.15596007
365,-0.066702396
366,-0.10656043
367,0.0055539757
368,-0.082221285
369,-0.13024177
370,-0.008341275
371,-0.090654366
372,0.068445295
373,-0.10464114
374,0.13416326
375,-0.048351865
376,-0.18567643
377,-0.11221575
378,0.070853084
379,0.084254056
380,-0.061307114
381,-0.18124922
382,-0.003157802
383,-0.030038297
384,-0.066634536
385,-0.08436971
386,-0.13861397
387,-0.12472423
388,-0.21369097
389,-0.5429937
390,-0.011308901
391,-0.07513055
392,-0.1387015
393,-0.098807625
394,-0.094005235
395,-0.014847979
396,-0.011553839
397,-0.0065948293
398,-0.06423852
399,0.099035114
400,-0.18825963
401,-0.064515054
402,-0.037496418
403,0.08655116
404,-0.0093493685
405,-0.0030051544
406,-0.008309655
407,0.010658301
408,-0.44294226
409,0.17686349
410,0.05022055
411,-0.0986833
412,0.026765496
413,-0.16047032
414,0.030861199
415,-0.14663637
416,0.053164303
417,0.032564625
