,0
0,0.48298076
1,-0.5184817
2,0.6415018
3,1.0183141
4,0.63540566
5,0.74509054
6,1.8582245
7,-0.7663868
8,0.0034191124
9,0.23821752
10,1.2679338
11,0.9503338
12,-0.52717566
13,0.7087406
14,-0.48998323
15,1.4434829
16,0.027485533
17,0.015373213
18,-0.92637604
19,0.53334916
20,0.20486091
21,0.15706931
22,0.2558095
23,1.2491747
24,0.5323806
25,1.1823089
26,1.1423582
27,1.0017731
28,-0.9388345
29,2.6041374
30,0.95778686
31,-1.2150198
32,1.2050141
33,1.9194031
34,1.275088
35,-0.45651814
36,0.59389883
37,0.20973913
38,0.66743344
39,0.93967843
40,0.020553945
41,-1.2386867
42,-0.08362286
43,-0.7396458
44,-1.1933877
45,2.1576443
46,-0.31340152
47,0.12210859
48,2.6196733
49,0.2311079
50,1.0628446
51,3.3042016
52,0.4682995
53,0.18501836
54,2.9491482
55,-0.83683354
56,-0.7286499
57,0.77896196
58,1.5842952
59,0.37427655
60,1.0667411
61,0.9322907
62,0.7575421
63,0.63238996
64,0.1578565
65,0.1914034
66,0.97000974
67,0.25285918
68,0.10654549
69,0.8084666
70,-1.1850092
71,-0.14364536
72,-0.46543732
73,0.83763903
74,-0.16643734
75,-0.153238
76,-0.8987289
77,-0.4357847
78,-0.7299287
79,1.9926018
80,0.8757189
81,1.5708745
82,0.9572601
83,0.38952234
84,0.44592342
85,3.1077418
86,-0.5849005
87,0.0103714
88,-0.120229885
89,-0.42440465
90,0.67275035
91,-1.2772492
92,0.079543546
93,2.9605734
94,-0.31182998
95,-0.41916782
96,0.610384
97,1.6424392
98,0.37772503
99,0.88182753
100,-0.4958615
101,0.35982844
102,-0.8084627
103,0.7020078
104,0.35852772
105,-0.7529633
106,-1.0806458
107,-0.25614735
108,0.5902132
109,0.39124292
110,0.565769
111,0.16139013
112,0.4933018
113,0.30327418
114,-0.03387954
115,0.73177296
116,1.0551757
117,0.45403916
118,-0.03052439
119,0.76280344
120,1.2569051
121,0.6195635
122,0.53675073
123,0.3186597
124,2.0449698
125,-0.063452065
126,0.52399945
127,1.5661465
128,2.0892699
129,-1.3705261
130,-0.6553248
131,0.29406938
132,-0.40255716
133,-0.58715177
134,1.3785237
