,0
0,-0.15293168
1,0.14869043
2,0.05290345
3,-0.28745526
4,0.09359823
5,0.46349436
6,-0.12523618
7,0.06558397
8,0.79399645
9,0.047439694
10,-0.22141922
11,0.14089055
12,0.2104187
13,0.084872246
14,-0.0837253
15,-0.10276139
16,0.03725334
17,0.33400095
18,0.22734258
19,0.45586574
20,-0.090101436
21,0.27021164
22,0.36298835
23,0.04828767
24,0.078657314
25,0.30509603
26,-0.1000883
27,-0.20027244
28,0.07496414
29,-0.034039993
30,-0.0319052
31,-0.34344888
32,0.10570337
33,0.02187504
34,0.019457133
35,0.21931633
36,-0.21577674
37,-0.54797304
38,0.1287754
39,-0.07738984
40,0.47681743
41,-0.13772555
42,0.0354935
43,-0.3153745
44,-0.07181218
45,0.085789606
46,0.18167242
47,-0.07283993
48,0.10517162
49,-0.23927397
50,0.09359121
51,-0.21963146
52,0.29816777
53,0.29160538
54,0.044446826
55,-0.0091842525
56,-0.1382546
57,0.17528702
58,-0.05927891
59,-0.070415154
60,-0.3250777
61,-0.11805335
62,0.19108446
63,-0.048162255
64,-0.18422315
65,0.40682036
66,0.15687317
67,0.106737524
68,-0.0950356
69,0.49649236
70,0.2268013
71,-0.09073311
72,-0.098608226
73,0.21925414
74,-0.22234702
75,-0.08201976
76,-0.2073254
77,0.022549387
78,0.11344525
79,-0.058872167
80,0.17053339
81,0.0057157166
82,-0.18398678
83,-0.10069737
84,0.008297287
85,-0.14681579
86,-0.19888327
87,0.18838055
88,-0.19524316
89,-0.21227089
90,0.11078335
91,0.109388575
92,-0.029970292
93,-0.4658308
94,0.13996364
95,0.11254579
96,0.52487624
97,0.12164815
98,-0.0059388466
99,0.07429269
100,-0.30090296
101,-0.18892604
102,0.038930643
103,0.2889272
104,-0.15985827
105,-0.30654877
106,-0.3515626
107,-0.22330728
108,0.02448648
109,-0.19530007
110,0.008977897
111,0.014483562
112,-0.5406228
113,-0.124617115
114,0.4034926
115,0.05662474
116,0.13138096
117,0.041807037
118,0.13780403
119,0.10121268
120,0.08567506
121,-0.045949277
122,-0.18616135
123,-0.12753358
124,0.03385265
125,-0.051747005
126,-0.03833774
127,-0.2741616
128,0.15984306
129,0.14894524
130,0.33464533
131,0.11541504
132,-0.115395546
133,-0.18912023
134,0.19119449
135,0.2627241
136,-0.017106157
137,0.08415002
138,0.014822217
139,-0.054332722
140,0.3349042
141,-0.1195427
142,0.18198526
143,-0.17114067
144,-0.37674117
145,0.25973386
146,-0.10852459
147,-0.33581683
148,0.065714315
149,-0.19636574
150,0.123223364
151,-0.04910283
152,0.5814532
153,0.19587728
154,0.61120224
155,0.012690544
156,0.40375966
157,-0.17801428
158,0.052963004
159,-0.05010711
160,-0.038315993
161,-0.052726474
162,0.35369188
163,0.06819485
164,0.161626
165,0.26122987
166,0.06338515
167,0.1203779
168,0.62299705
169,0.21149063
170,-0.024707016
171,-0.28829682
172,0.30078834
173,-0.16039525
174,0.12576279
175,0.20983739
176,-0.2953394
177,0.1137384
178,0.064996056
179,-0.14597791
180,-0.33931252
181,-0.07207112
182,-0.014244635
183,0.17502272
184,-0.024399627
185,0.0763495
186,0.26917383
187,-0.17904963
188,-0.2867999
189,0.5269192
190,0.36252373
191,0.089607924
192,-0.051482726
193,-0.15372364
194,-0.38965935
195,-0.10727233
196,0.117029786
197,0.36172348
198,-0.26420927
199,0.21022865
200,-0.23820388
201,0.124185234
202,-0.033557434
203,-0.11988701
204,0.22706798
205,-0.027263809
206,0.2299388
207,-0.3357054
208,-0.19231652
209,0.5668692
210,0.2581041
211,-0.17466113
212,0.04339252
213,-0.078367576
214,0.1689298
215,-0.019969065
216,0.14319903
217,-0.096454576
218,0.1675235
219,-0.19738077
220,4.4946127
221,0.16407004
222,0.06561418
223,-0.0043479353
224,-0.2637317
225,-0.1799812
226,-0.34522867
227,0.031307228
228,0.021528795
229,0.05791908
230,-0.030830462
231,0.059212565
232,0.1670119
233,-0.032054465
234,0.24925217
235,0.2858469
236,-0.32739145
237,-0.12620436
238,-0.21191424
239,-0.29371107
240,0.05251399
241,0.19765228
242,-0.25399026
243,0.12621692
244,0.5989457
245,-0.052124273
246,0.039839875
247,0.07873081
248,0.07372706
249,0.11052644
250,-0.0721325
251,-0.005552292
252,0.049468473
253,-0.050033648
254,0.12332827
255,-0.018710304
256,-0.11106211
257,0.11463417
258,-0.10250068
259,-0.11974572
260,-0.28204483
261,0.1421709
262,0.1582006
263,0.14481552
264,0.049222276
265,0.08037259
266,-0.20087889
267,-0.17660297
268,0.1021691
269,0.35711053
270,-0.078997865
271,0.056057774
272,0.06194022
273,-0.25578067
274,-0.4103353
275,0.22509684
276,0.2112804
277,0.25441384
278,0.06085892
279,-0.012709025
280,0.03695038
281,0.089383304
282,0.054062642
283,-0.023595769
284,0.14209817
285,0.31731823
286,-0.008509822
287,-0.0039887987
288,0.075954705
289,0.5603247
290,-0.074255675
291,0.15881535
292,-0.25744343
293,-0.0586395
294,0.2211346
295,0.27415222
296,0.09686403
297,-0.5247381
298,-0.17417552
299,0.07533842
300,-0.020725343
301,-0.14301205
302,-0.11610676
303,0.16376573
304,0.29301918
305,0.1204932
306,0.22678028
307,-0.045495044
308,0.2366985
309,-0.14068046
310,-0.24343541
311,0.03489934
312,0.2871699
313,0.13585621
314,0.059475258
315,-0.4520105
316,-0.09322357
317,-0.015024763
318,-0.02404831
319,0.054228716
320,0.38181406
321,0.051447693
322,-0.06954336
323,-0.048116345
324,0.21479294
325,-0.0367159
326,0.04670439
327,0.1658857
328,0.1992128
329,0.20141232
330,0.17520323
331,0.17866841
332,-0.058305983
333,0.054888546
334,0.036000002
335,-0.49957478
336,0.05057159
337,0.19435954
338,0.035340376
339,0.15986368
340,-0.21640766
341,-0.0011870824
342,-0.5816778
343,-0.3172949
344,-0.033521775
345,0.13104376
346,-0.02461787
347,-0.4206484
348,-0.027230356
349,-0.018617
350,0.11382994
351,0.24578664
352,-0.12608658
353,0.48871058
354,-0.5809048
355,-0.45627224
356,-0.38783932
357,-0.3227465
358,0.10352446
359,0.11504318
360,-0.57781094
361,0.16131072
362,-0.46257973
363,0.34761867
364,-0.25883928
365,0.32387662
366,-0.005723972
367,0.052602418
368,0.25403938
369,-0.2412535
370,0.19947639
371,0.26155776
372,-0.13352975
373,0.19360821
374,0.10717137
375,0.080603376
376,0.04547089
377,0.4489848
378,0.2865334
379,0.22835201
380,0.16169867
381,0.09617293
382,-0.26603058
383,0.36127412
384,0.26724002
385,0.19695763
386,0.1980814
387,0.267762
388,0.20072185
389,-0.036422905
390,0.12419413
391,-0.12691554
392,0.0037766062
393,-0.02166221
394,0.18881449
395,-0.048685256
396,-0.07236624
397,0.19042724
398,0.075223655
399,-0.037847612
400,-0.32182184
401,-0.19809012
402,0.022270193
403,0.58191013
404,0.32605147
405,-0.0043513067
406,0.47382355
407,0.19952892
408,0.46061277
409,-0.19486776
410,0.18759012
411,-0.38875037
412,0.08641298
413,0.4486444
414,0.75539535
415,0.24894623
416,-0.02363104
417,0.34223622
418,0.25177467
419,0.099548385
420,0.37931344
421,-0.08235732
422,0.23699585
423,0.06981426
424,-0.26729622
425,-0.28696388
426,-0.019557614
427,-0.045128185
428,-0.15251273
429,0.3627699
430,-0.23302433
431,0.15241033
432,0.48665696
433,0.20980398
434,0.13817671
435,0.39609468
436,0.26121044
437,0.45304585
438,0.42205256
439,0.06388048
440,0.023875311
441,0.3186149
442,0.37127888
443,0.449853
444,0.23759624
445,0.2538853
446,0.19341233
447,0.018422527
448,0.10650033
449,-0.045672376
450,0.112818584
451,-0.31431162
452,0.2103886
453,-0.06294605
454,0.048280362
455,-0.076483145
456,-0.35970366
457,0.3095795
458,0.17380196
459,-0.19649479
460,0.094994694
461,0.33085257
462,0.60831743
463,0.124267966
464,-0.21090502
465,-0.14362377
466,0.5733474
467,0.54667443
468,0.267464
469,0.40792096
470,-0.039428096
471,0.2627773
472,0.4072184
473,-0.0064719953
474,0.3275084
475,-0.3781007
476,4.3067465
477,0.04824244
478,-0.15134111
479,0.17204589
480,0.49863094
481,3.756312
482,1.8780199
483,0.329854
484,0.11477092
485,-0.06098214
486,3.8304498
487,-0.22530317
488,0.043386832
489,0.13863055
490,0.08166996
491,2.9212618
492,0.23078462
493,-0.22002268
494,-0.005924497
495,3.711263
496,0.041859847
497,0.7083391
498,0.1112847
499,0.5477151
500,0.026621966
501,0.15092337
502,0.30419225
503,0.12942564
504,0.1297084
505,0.33665752
506,0.3212727
507,0.1158445
508,-0.26026076
509,0.27061442
510,3.6956024
511,4.6018205
512,3.773045
513,4.613397
514,3.7469716
515,0.1730128
516,-0.29706505
517,2.8425775
518,3.6387072
519,4.5955853
520,3.5109158
521,0.26702186
522,3.7388742
523,4.5655007
524,0.11431216
525,3.670064
