,0
0,0.8632693
1,1.0067189
2,-0.5538681
3,0.8572021
4,0.952844
5,-0.8290596
6,0.7955747
7,0.952844
8,0.77146506
9,0.8254328
10,0.8096968
11,0.8385484
12,-1.8483117
13,0.9541309
14,0.9012738
15,0.47692144
16,0.860507
17,0.86475116
18,0.8948892
19,0.8876188
20,0.86475116
21,0.92527336
22,0.8462949
23,0.78925264
24,0.6109923
25,0.82363135
26,0.78561
27,0.8724376
28,0.6343166
29,0.82586306
30,0.8700938
31,0.8407805
32,0.8299323
33,0.8700938
34,0.76523125
35,0.9079711
36,-2.0733938
37,0.81869054
38,0.54200596
39,0.78766435
40,0.93701893
41,-0.11413263
42,0.82703555
43,0.75527155
44,0.8222456
45,0.94246876
46,0.75527155
47,0.8068439
48,0.8253757
49,0.75311595
50,0.79166627
51,-0.8161852
52,0.74011415
53,0.50990415
54,0.11665471
55,0.73826194
56,0.7044233
57,0.6152498
58,0.4246799
59,0.7044233
60,0.6501541
61,0.5954751
62,-1.0250236
63,-1.206251
64,0.36732128
65,0.5639846
66,0.8074622
67,0.5635371
68,0.55699253
69,0.57291317
70,0.64157426
71,0.5119614
72,0.57291317
73,0.5832266
74,0.7188542
75,-0.4079126
76,-1.1255802
77,-0.62343824
