,0
0,1.0562688
1,-0.30495122
2,-1.0371844
3,1.0907851
4,-0.3585489
5,0.70147187
6,-0.47855163
7,-0.14243291
8,1.3386339
9,-0.12119046
10,-0.2102676
11,-0.20498875
12,-0.14937605
13,-0.71274555
14,-0.2661536
15,-0.5675217
16,-0.25465328
17,-0.06056111
18,0.6837622
19,0.4411197
20,-0.20146212
21,0.58356255
22,0.8159079
23,-0.22177684
24,-0.72548765
25,-0.20512228
26,-0.4194793
27,-0.266752
28,1.7888545
29,-0.28285912
30,1.069717
31,-0.020454392
32,0.8192429
33,-0.23089723
34,-0.5514192
35,-0.19246595
36,-0.24832325
37,-0.30011278
38,0.09908183
39,-0.24680433
40,-0.15716061
41,1.4056573
42,-0.33016843
43,-0.593713
44,0.050485533
45,0.19587833
46,-0.24643868
47,-0.2190425
48,-0.2869009
49,-0.3181727
50,-0.41125095
51,-0.5262415
52,-0.22157854
53,-0.32346454
54,-0.2941922
55,-0.23471403
56,-0.31776848
57,-0.20724267
58,-0.40540278
59,0.29681575
60,-0.29053977
61,0.046105836
62,-0.35995463
63,-0.19001117
64,-0.430205
65,-0.15616986
66,-0.44341564
67,0.32670543
68,-0.19777295
69,-0.5409716
70,0.0796351
71,-0.02309141
72,-0.11740485
73,0.058984075
74,-0.24682143
75,-0.40696862
76,-0.18970665
77,0.9778567
78,0.03920446
79,-0.45985895
80,-0.3626019
81,-0.17014638
82,-0.27172852
83,0.4896377
84,0.651122
85,0.088378996
86,0.5546518
87,-0.31580225
88,-0.7489984
89,0.95773536
90,-0.07551037
91,-0.2923083
92,-0.024140537
93,-0.22751155
94,-0.36948436
95,-0.10412961
96,-0.14355716
97,-0.40059087
98,-0.3284391
99,-0.18380633
100,0.284403
101,-0.70469415
102,-0.4646271
103,-0.27996752
104,-0.58394223
105,-0.29583997
106,-0.09304543
107,-0.11370371
108,-0.5003954
109,-0.36167374
110,-0.7838372
111,0.6449839
112,-0.4648386
113,-0.47181848
114,0.51201445
115,-0.3318535
116,-0.25085163
117,-0.44273388
118,-0.44295985
119,-0.1360081
120,-0.32404733
121,-0.007528864
122,0.4704626
123,-0.5763763
124,-0.4683652
125,-0.35181025
126,1.3019888
127,-0.4768966
128,-0.33154923
129,-0.19638833
130,-0.23345618
131,-0.37434506
132,-0.15075588
133,0.32781887
134,-0.033994827
135,-0.45550355
